time,total_cab_power
84000.0,28745.627
84060.0,30967.626
84120.0,27579.471
84180.0,29796.528
84240.0,27815.802
84300.0,29694.524
84360.0,29276.003
84420.0,29313.295
84480.0,31521.524
84540.0,28204.185
84600.0,28560.196
84660.0,27078.433
84720.0,28575.676
84780.0,28405.208
84840.0,27860.718
84900.0,29552.901
84960.0,26520.877
85020.0,25689.941
85080.0,31532.888
85140.0,26181.264
85200.0,28493.212
85260.0,27533.766
85320.0,26251.476
85380.0,29410.324
85440.0,30870.63
85500.0,29899.373
85560.0,30761.976
85620.0,31809.348
85680.0,27866.019
85740.0,29895.6
85800.0,25556.199
85860.0,31341.497
85920.0,28920.703
85980.0,27286.717
86040.0,28003.936
86100.0,26571.416
86160.0,30704.742
86220.0,31774.875
86280.0,27833.107
86340.0,27784.412
