time,total_cab_power
84000.0,17541.423
84060.0,21825.542
84120.0,16781.758
84180.0,18539.56
84240.0,21431.255
84300.0,19798.098
84360.0,19061.182
84420.0,19338.906
84480.0,17279.546
84540.0,17123.724
84600.0,19310.277
84660.0,19588.648
84720.0,20801.449
84780.0,21755.923
84840.0,16240.624
84900.0,17390.11
84960.0,20616.989
85020.0,16867.021
85080.0,19959.454
85140.0,21539.849
85200.0,17115.34
85260.0,15595.948
85320.0,18033.64
85380.0,19228.125
85440.0,17297.849
85500.0,18806.131
85560.0,20369.897
85620.0,17462.399
85680.0,15838.936
85740.0,15305.311
85800.0,18028.124
85860.0,20203.311
85920.0,17178.133
85980.0,21357.369
86040.0,21292.609
86100.0,16672.286
86160.0,20630.456
86220.0,15753.443
86280.0,21378.921
86340.0,15299.229
