time,total_cab_power
84060.0,4990.632
84120.0,7959.916
84180.0,5302.685
84240.0,4560.518
84300.0,7696.344
84360.0,5419.957
84420.0,4734.314
84480.0,4195.353
84540.0,5148.937
84600.0,3954.727
84660.0,3881.671
84720.0,2966.066
84780.0,4849.797
84840.0,5701.9
84900.0,7633.899
84960.0,5131.592
85020.0,7981.605
85080.0,3077.812
85140.0,3922.472
85200.0,6756.221
85260.0,6673.218
85320.0,4938.861
85380.0,5166.309
85440.0,2778.496
85500.0,7000.0
85560.0,4834.818
85620.0,4995.289
85680.0,8055.919
85740.0,6226.922
85800.0,6096.269
85860.0,5843.455
85920.0,6460.664
85980.0,8174.822
86040.0,4650.251
86100.0,5355.294
86160.0,5170.188
86220.0,5134.039
86280.0,6545.369
86340.0,8000.415
