time,total_cab_power
84000.0,23146.81
84060.0,21743.889
84120.0,19241.213
84180.0,21321.409
84240.0,23489.891
84300.0,21778.328
84360.0,25495.587
84420.0,19160.366
84480.0,20177.651
84540.0,26400.976
84600.0,22572.423
84660.0,19648.36
84720.0,24883.972
84780.0,21786.744
84840.0,21718.238
84900.0,21555.224
84960.0,21695.723
85020.0,18735.25
85080.0,26115.513
85140.0,25659.989
85200.0,22380.182
85260.0,24523.254
85320.0,21017.144
85380.0,19863.67
85440.0,19038.352
85500.0,20664.915
85560.0,19488.761
85620.0,19295.564
85680.0,25412.033
85740.0,21631.879
85800.0,19845.423
85860.0,24409.517
85920.0,20832.503
85980.0,21337.621
86040.0,19691.944
86100.0,21067.296
86160.0,21042.58
86220.0,21569.067
86280.0,22833.277
86340.0,20384.262
