time,total_cab_power
84000.0,15576.511
84060.0,13915.445
84120.0,16188.504
84180.0,15751.782
84240.0,9083.234
84300.0,12238.398
84360.0,10566.527
84420.0,10072.209
84480.0,16842.455
84540.0,13262.624
84600.0,16954.972
84660.0,11707.87
84720.0,10912.955
84780.0,10216.945
84840.0,8681.033
84900.0,10558.867
84960.0,15842.184
85020.0,15771.156
85080.0,12972.839
85140.0,12885.468
85200.0,8522.214
85260.0,13755.28
85320.0,16666.365
85380.0,12383.57
85440.0,10530.172
85500.0,14684.764
85560.0,11730.176
85620.0,12297.151
85680.0,13542.946
85740.0,8731.613
85800.0,14402.718
85860.0,14188.394
85920.0,9486.867
85980.0,13150.583
86040.0,13517.34
86100.0,8935.984
86160.0,11760.371
86220.0,15190.949
86280.0,8676.908
86340.0,15594.235
