time,total_cab_power
84000.0,30886.004
84060.0,31908.815
84120.0,34068.413
84180.0,33595.002
84240.0,28338.781
84300.0,29626.902
84360.0,34642.807
84420.0,32912.922
84480.0,32323.619
84540.0,30853.894
84600.0,30143.224
84660.0,28295.752
84720.0,30184.508
84780.0,28982.381
84840.0,33249.685
84900.0,30160.36
84960.0,31789.733
85020.0,27643.705
85080.0,30839.189
85140.0,31980.998
85200.0,35472.244
85260.0,34571.13
85320.0,29162.519
85380.0,28755.641
85440.0,35369.273
85500.0,29805.35
85560.0,30845.368
85620.0,32516.282
85680.0,34759.248
85740.0,31856.589
85800.0,32694.893
85860.0,31846.424
85920.0,30503.099
85980.0,28150.364
86040.0,35384.205
86100.0,28719.808
86160.0,30955.428
86220.0,27518.776
86280.0,33715.713
86340.0,33384.257
