time,total_cab_power
84000.0,18085.4
84060.0,17577.694
84120.0,18607.508
84180.0,19451.501
84240.0,22772.478
84300.0,17141.332
84360.0,22417.566
84420.0,19322.004
84480.0,22633.727
84540.0,22895.43
84600.0,17287.607
84660.0,19321.223
84720.0,20786.059
84780.0,18951.18
84840.0,17541.861
84900.0,22617.659
84960.0,20486.617
85020.0,21490.555
85080.0,16995.689
85140.0,20894.584
85200.0,17714.834
85260.0,23015.13
85320.0,21677.107
85380.0,19064.691
85440.0,21803.896
85500.0,19187.0
85560.0,18129.58
85620.0,16676.426
85680.0,19815.27
85740.0,19125.851
85800.0,20833.763
85860.0,18241.007
85920.0,17365.752
85980.0,17559.265
86040.0,20940.791
86100.0,21077.253
86160.0,17308.149
86220.0,17920.133
86280.0,19549.784
86340.0,17910.981
