time,total_cab_power
84000.0,16060.43
84060.0,18268.86
84120.0,19716.578
84180.0,13977.004
84240.0,19857.404
84300.0,15137.17
84360.0,16945.953
84420.0,18251.804
84480.0,16016.165
84540.0,17618.726
84600.0,14538.966
84660.0,12783.747
84720.0,17904.179
84780.0,18734.882
84840.0,16077.825
84900.0,13282.666
84960.0,19386.281
85020.0,13055.742
85080.0,13229.08
85140.0,20020.214
85200.0,13936.161
85260.0,18340.451
85320.0,18900.871
85380.0,15335.561
85440.0,17855.976
85500.0,18023.51
85560.0,13042.603
85620.0,15154.925
85680.0,16666.854
85740.0,17074.793
85800.0,13428.089
85860.0,19959.736
85920.0,13062.727
85980.0,19951.199
86040.0,18190.901
86100.0,12916.227
86160.0,14444.579
86220.0,17986.712
86280.0,15854.634
86340.0,14383.642
