time,total_cab_power
84000.0,25880.173
84060.0,25966.468
84120.0,26462.901
84180.0,30448.759
84240.0,30058.174
84300.0,26695.725
84360.0,26458.874
84420.0,27025.843
84480.0,26739.415
84540.0,27298.768
84600.0,30132.908
84660.0,29795.269
84720.0,26866.768
84780.0,32093.91
84840.0,29129.87
84900.0,31679.374
84960.0,29228.696
85020.0,27093.717
85080.0,30602.478
85140.0,26649.64
85200.0,30494.512
85260.0,30024.207
85320.0,32328.213
85380.0,31544.921
85440.0,25106.334
85500.0,28057.313
85560.0,25492.555
85620.0,27596.435
85680.0,26555.921
85740.0,31220.358
85800.0,30513.393
85860.0,29028.43
85920.0,27947.45
85980.0,31463.864
86040.0,26520.299
86100.0,25674.398
86160.0,27650.916
86220.0,30427.521
86280.0,29125.574
86340.0,25362.823
