time,total_cab_power
85020.0,2931.153
85080.0,2295.365
85140.0,1948.125
85200.0,3877.336
85260.0,1334.72
85320.0,5005.785
85380.0,8763.807
85440.0,839.437
85500.0,2501.036
85560.0,4339.345
85620.0,7636.251
85680.0,2478.969
85740.0,1521.14
85800.0,897.964
85860.0,6296.913
85920.0,6218.467
85980.0,8170.982
86040.0,2052.494
86100.0,6052.079
86160.0,6915.615
86220.0,7336.575
86280.0,7187.829
86340.0,3557.03
