time,total_cab_power
84000.0,10839.12
84060.0,13764.909
84120.0,10945.205
84180.0,13432.241
84240.0,13594.706
84300.0,12372.915
84360.0,10173.048
84420.0,13562.839
84480.0,10628.227
84540.0,12932.772
84600.0,14624.756
84660.0,14286.145
84720.0,11458.497
84780.0,11709.288
84840.0,14589.712
84900.0,12184.32
84960.0,10670.834
85020.0,13734.726
85080.0,10499.549
85140.0,14638.134
85200.0,13598.219
85260.0,14321.647
85320.0,15053.767
85380.0,14488.762
85440.0,15122.589
85500.0,14484.326
85560.0,15240.156
85620.0,14123.862
85680.0,15234.621
85740.0,10870.278
85800.0,10538.889
85860.0,12397.637
85920.0,11692.427
85980.0,13494.056
86040.0,11651.495
86100.0,14253.394
86160.0,11643.55
86220.0,12392.622
86280.0,10565.942
86340.0,12954.632
