time,total_cab_power
84000.0,15364.129
84060.0,16706.859
84120.0,12084.81
84180.0,11839.825
84240.0,16077.402
84300.0,12449.226
84360.0,10176.227
84420.0,13085.375
84480.0,11275.599
84540.0,10743.439
84600.0,14292.18
84660.0,14023.131
84720.0,16930.993
84780.0,12705.011
84840.0,12669.741
84900.0,13246.798
84960.0,11028.738
85020.0,11718.973
85080.0,11454.607
85140.0,13731.079
85200.0,11110.539
85260.0,10463.568
85320.0,12714.786
85380.0,12392.893
85440.0,16657.684
85500.0,16527.281
85560.0,17191.956
85620.0,14014.445
85680.0,11370.104
85740.0,12414.383
85800.0,16696.688
85860.0,15339.512
85920.0,10455.041
85980.0,14717.191
86040.0,17408.143
86100.0,16455.524
86160.0,13899.456
86220.0,14959.904
86280.0,11458.281
86340.0,15742.915
