time,total_cab_power
84000.0,16076.247
84060.0,17613.266
84120.0,20061.292
84180.0,19822.89
84240.0,18186.129
84300.0,16634.828
84360.0,18753.012
84420.0,18913.315
84480.0,19464.161
84540.0,20647.94
84600.0,16937.239
84660.0,19645.729
84720.0,19865.348
84780.0,18444.857
84840.0,18285.657
84900.0,20052.859
84960.0,19966.568
85020.0,16703.66
85080.0,16806.03
85140.0,17374.885
85200.0,17821.027
85260.0,16967.319
85320.0,18921.872
85380.0,20426.902
85440.0,19944.423
85500.0,16983.081
85560.0,17108.466
85620.0,16389.566
85680.0,16864.097
85740.0,20081.474
85800.0,15887.652
85860.0,19304.266
85920.0,19888.579
85980.0,17567.122
86040.0,19293.528
86100.0,18870.012
86160.0,17030.461
86220.0,16604.78
86280.0,17472.88
86340.0,19130.313
