time,total_cab_power
84000.0,26940.112
84060.0,24173.124
84120.0,25263.265
84180.0,26426.342
84240.0,28313.664
84300.0,25785.444
84360.0,24453.917
84420.0,26342.874
84480.0,24705.772
84540.0,26479.272
84600.0,23717.505
84660.0,26481.249
84720.0,25057.95
84780.0,27740.108
84840.0,26824.542
84900.0,24015.625
84960.0,24703.796
85020.0,24785.438
85080.0,24550.612
85140.0,27903.161
85200.0,24255.595
85260.0,26571.334
85320.0,26563.858
85380.0,25306.677
85440.0,23580.701
85500.0,27051.366
85560.0,26295.127
85620.0,28276.199
85680.0,23425.894
85740.0,27514.621
85800.0,25211.407
85860.0,27336.318
85920.0,26935.441
85980.0,27411.52
86040.0,26027.427
86100.0,25716.977
86160.0,23528.022
86220.0,26467.845
86280.0,23963.194
86340.0,28070.671
