time,total_cab_power
84000.0,8911.269
84060.0,9259.114
84120.0,11446.057
84180.0,10486.771
84240.0,11393.094
84300.0,11633.854
84360.0,10333.98
84420.0,11654.116
84480.0,7482.946
84540.0,7146.73
84600.0,7856.995
84660.0,9881.789
84720.0,7329.276
84780.0,6086.768
84840.0,6031.224
84900.0,6775.099
84960.0,8106.325
85020.0,8818.133
85080.0,7881.912
85140.0,11304.525
85200.0,5735.387
85260.0,7118.125
85320.0,7093.782
85380.0,8663.233
85440.0,8694.23
85500.0,10308.109
85560.0,8939.414
85620.0,10050.457
85680.0,8498.486
85740.0,7711.739
85800.0,10720.93
85860.0,9197.504
85920.0,6012.107
85980.0,6146.095
86040.0,9257.235
86100.0,8945.297
86160.0,9239.791
86220.0,9385.895
86280.0,7543.849
86340.0,7235.616
