time,total_cab_power
84000.0,6350.682
84060.0,7570.154
84120.0,6950.937
84180.0,6848.634
84240.0,9146.229
84300.0,6575.876
84360.0,11162.897
84420.0,6216.269
84480.0,9566.08
84540.0,7970.207
84600.0,9787.092
84660.0,6668.011
84720.0,9941.955
84780.0,10441.669
84840.0,7600.84
84900.0,9537.811
84960.0,8570.524
85020.0,6402.414
85080.0,7232.407
85140.0,10140.127
85200.0,7611.184
85260.0,9817.832
85320.0,6444.497
85380.0,8711.291
85440.0,6678.488
85500.0,10656.604
85560.0,7587.659
85620.0,9252.774
85680.0,10688.014
85740.0,9561.363
85800.0,9962.701
85860.0,7628.168
85920.0,6419.752
85980.0,7461.331
86040.0,10980.943
86100.0,10233.052
86160.0,8243.406
86220.0,6136.917
86280.0,8605.673
86340.0,6190.494
