time,total_cab_power
84000.0,8783.799
84060.0,7717.332
84120.0,11175.248
84180.0,11098.205
84240.0,10974.794
84300.0,7841.438
84360.0,10205.224
84420.0,11567.88
84480.0,7793.424
84540.0,9214.478
84600.0,10765.948
84660.0,10749.808
84720.0,8632.936
84780.0,10465.135
84840.0,7873.415
84900.0,10947.894
84960.0,7961.406
85020.0,10012.146
85080.0,9068.736
85140.0,8445.417
85200.0,10827.189
85260.0,8233.599
85320.0,9291.91
85380.0,7479.835
85440.0,11337.397
85500.0,9517.469
85560.0,10437.599
85620.0,8240.139
85680.0,7636.816
85740.0,8762.282
85800.0,8861.858
85860.0,8848.025
85920.0,9678.302
85980.0,8722.349
86040.0,8869.515
86100.0,7078.902
86160.0,11349.151
86220.0,8761.474
86280.0,11248.3
86340.0,10333.614
