time,total_cab_power
84000.0,17966.634
84060.0,16211.184
84120.0,15992.201
84180.0,18211.985
84240.0,15636.468
84300.0,18624.936
84360.0,17284.002
84420.0,17377.958
84480.0,18240.114
84540.0,16739.396
84600.0,22985.251
84660.0,18979.5
84720.0,21503.315
84780.0,16608.442
84840.0,18810.561
84900.0,21299.653
84960.0,17183.909
85020.0,20475.141
85080.0,17161.968
85140.0,19661.453
85200.0,22829.597
85260.0,15868.915
85320.0,18957.231
85380.0,17472.933
85440.0,21376.094
85500.0,16781.021
85560.0,18564.389
85620.0,19823.79
85680.0,21843.204
85740.0,20554.561
85800.0,22430.317
85860.0,18637.675
85920.0,17912.578
85980.0,17408.463
86040.0,15778.691
86100.0,19595.952
86160.0,19671.116
86220.0,21957.743
86280.0,22427.436
86340.0,22688.199
