time,total_cab_power
84000.0,5149.617
84060.0,7053.007
84120.0,5762.715
84180.0,6553.526
84240.0,9977.341
84300.0,9782.418
84360.0,8546.408
84420.0,8493.31
84480.0,3157.741
84540.0,9039.448
84600.0,8119.21
84660.0,7433.246
84720.0,4035.089
84780.0,3089.508
84840.0,8560.713
84900.0,10080.95
84960.0,9275.025
85020.0,8403.098
85080.0,3095.105
85140.0,5466.786
85200.0,8307.13
85260.0,4989.183
85320.0,3351.907
85380.0,7157.805
85440.0,5297.333
85500.0,10330.935
85560.0,5360.414
85620.0,5018.25
85680.0,7096.06
85740.0,8159.919
85800.0,5642.972
85860.0,9199.229
85920.0,4602.528
85980.0,7417.6
86040.0,3478.806
86100.0,4433.458
86160.0,8755.058
86220.0,4712.572
86280.0,6219.695
86340.0,4947.427
