time,total_cab_power
84660.0,4452.631
84720.0,4339.866
84780.0,3935.044
84840.0,5854.108
84900.0,2870.568
84960.0,2829.303
85020.0,4491.803
85080.0,2806.626
85140.0,2721.929
85200.0,2017.454
85260.0,3550.033
85320.0,663.546
85380.0,4268.4
85440.0,2662.488
85500.0,3214.469
85560.0,4698.146
85620.0,3116.296
85680.0,3560.679
85740.0,5848.508
85800.0,3509.483
85860.0,1792.703
85920.0,3418.122
85980.0,4529.815
86040.0,4613.265
86100.0,3417.486
86160.0,973.119
86220.0,4594.638
86280.0,4354.209
86340.0,1527.923
