time,total_cab_power
84000.0,33786.249
84060.0,30400.53
84120.0,29993.487
84180.0,34727.095
84240.0,35689.631
84300.0,31801.851
84360.0,30591.462
84420.0,30663.488
84480.0,29364.87
84540.0,29610.161
84600.0,31780.981
84660.0,34568.652
84720.0,33121.769
84780.0,32653.252
84840.0,35042.045
84900.0,36839.347
84960.0,32340.633
85020.0,29020.506
85080.0,29496.989
85140.0,31953.936
85200.0,34529.705
85260.0,32831.46
85320.0,35938.692
85380.0,29632.12
85440.0,33708.346
85500.0,35052.072
85560.0,31420.944
85620.0,36904.476
85680.0,32009.482
85740.0,34001.093
85800.0,29435.435
85860.0,31867.639
85920.0,29059.016
85980.0,32095.121
86040.0,33409.721
86100.0,29916.657
86160.0,33796.7
86220.0,30805.854
86280.0,32884.159
86340.0,30608.323
