time,total_cab_power
84060.0,15081.498
84120.0,15977.564
84180.0,14393.954
84240.0,11206.08
84300.0,12665.768
84360.0,14286.013
84420.0,15224.866
84480.0,14983.409
84540.0,16173.757
84600.0,14091.344
84660.0,12576.794
84720.0,12837.181
84780.0,14598.895
84840.0,12452.995
84900.0,14488.31
84960.0,15775.691
85020.0,12302.509
85080.0,15170.727
85140.0,11707.879
85200.0,13637.119
85260.0,15494.958
85320.0,11269.425
85380.0,12551.91
85440.0,12117.751
85500.0,13883.154
85560.0,12580.724
85620.0,12711.81
85680.0,11633.849
85740.0,15563.714
85800.0,16254.315
85860.0,15725.572
85920.0,15900.342
85980.0,13202.058
86040.0,16322.46
86100.0,14202.371
86160.0,13148.225
86220.0,12544.532
86280.0,15099.124
86340.0,15084.662
