time,total_cab_power
84000.0,22601.355
84060.0,24665.66
84120.0,24637.338
84180.0,24142.658
84240.0,18840.645
84300.0,24422.204
84360.0,19993.97
84420.0,23451.653
84480.0,25492.77
84540.0,25532.637
84600.0,24011.995
84660.0,20051.763
84720.0,21362.421
84780.0,20674.347
84840.0,21337.407
84900.0,21826.373
84960.0,19647.245
85020.0,22488.052
85080.0,19579.846
85140.0,18551.812
85200.0,19089.125
85260.0,25381.046
85320.0,19282.911
85380.0,23483.037
85440.0,19072.426
85500.0,24685.299
85560.0,18834.706
85620.0,20171.637
85680.0,20773.223
85740.0,22065.913
85800.0,25564.084
85860.0,25270.269
85920.0,24798.812
85980.0,24262.859
86040.0,20543.11
86100.0,19157.876
86160.0,24411.749
86220.0,19340.167
86280.0,22826.338
86340.0,19664.969
