time,total_cab_power
84000.0,10578.454
84060.0,12707.431
84120.0,11851.314
84180.0,10319.892
84240.0,12605.576
84300.0,12596.42
84360.0,12200.971
84420.0,11338.627
84480.0,12253.611
84540.0,10635.22
84600.0,11837.354
84660.0,9720.325
84720.0,9343.805
84780.0,10853.548
84840.0,11424.313
84900.0,9797.124
84960.0,10990.75
85020.0,8896.221
85080.0,13826.313
85140.0,8609.47
85200.0,10660.401
85260.0,11125.706
85320.0,11859.098
85380.0,10411.465
85440.0,9509.702
85500.0,9311.909
85560.0,12706.843
85620.0,12262.587
85680.0,9239.518
85740.0,10291.815
85800.0,12131.086
85860.0,12268.534
85920.0,8901.939
85980.0,11350.738
86040.0,12404.283
86100.0,11789.672
86160.0,9125.498
86220.0,11010.981
86280.0,8496.183
86340.0,12324.635
