time,total_cab_power
84000.0,29480.447
84060.0,30117.684
84120.0,26773.883
84180.0,29226.372
84240.0,34081.921
84300.0,31851.729
84360.0,33854.554
84420.0,29945.4
84480.0,33149.407
84540.0,32081.518
84600.0,27917.821
84660.0,33597.205
84720.0,33675.029
84780.0,29813.493
84840.0,29083.549
84900.0,33857.577
84960.0,30284.801
85020.0,32577.499
85080.0,26838.037
85140.0,31355.912
85200.0,28680.129
85260.0,28718.726
85320.0,27962.213
85380.0,31003.64
85440.0,30317.613
85500.0,32016.51
85560.0,31498.049
85620.0,29306.436
85680.0,32316.654
85740.0,33677.462
85800.0,31025.455
85860.0,32762.918
85920.0,33478.117
85980.0,28666.522
86040.0,27681.57
86100.0,29349.088
86160.0,29960.714
86220.0,31846.57
86280.0,28746.325
86340.0,32416.496
