time,total_cab_power
84060.0,25504.035
84120.0,24015.724
84180.0,25398.677
84240.0,24848.603
84300.0,23009.876
84360.0,20466.736
84420.0,22213.191
84480.0,20481.836
84540.0,23492.786
84600.0,23940.111
84660.0,20676.642
84720.0,23689.509
84780.0,24860.653
84840.0,20512.907
84900.0,23523.756
84960.0,25337.305
85020.0,24137.65
85080.0,20711.718
85140.0,23458.892
85200.0,25360.585
85260.0,24364.241
85320.0,21340.053
85380.0,23629.659
85440.0,22621.48
85500.0,21469.514
85560.0,23387.641
85620.0,22713.344
85680.0,21833.697
85740.0,21632.988
85800.0,24197.193
85860.0,22543.037
85920.0,20626.846
85980.0,25709.555
86040.0,21110.208
86100.0,22219.616
86160.0,23759.968
86220.0,25201.151
86280.0,23163.814
86340.0,25088.613
