time,total_cab_power
26100.0,11253.544
26160.0,12650.344
26220.0,9206.911
26280.0,10985.725
26340.0,10236.967
26400.0,11947.414
26460.0,14096.196
26520.0,7737.68
26580.0,7200.163
26640.0,13173.306
26700.0,7032.142
26760.0,9501.688
26820.0,7349.17
26880.0,12389.108
26940.0,9750.337
27000.0,8418.922
27060.0,7658.495
27120.0,11712.65
27180.0,13408.479
27240.0,7106.436
27300.0,7079.632
27360.0,9868.951
27420.0,12823.219
27480.0,9186.744
27540.0,12780.841
27600.0,7560.829
27660.0,12885.306
27720.0,14292.455
27780.0,11010.323
27840.0,7452.618
27900.0,12837.768
27960.0,9659.795
28020.0,6939.388
28080.0,7291.108
28140.0,8633.991
28200.0,7561.499
28260.0,13780.111
28320.0,11942.635
28380.0,7170.413
28440.0,10285.829
28500.0,13175.196
28560.0,9969.918
28620.0,12700.289
28680.0,14361.81
28740.0,12362.672
28800.0,12780.793
28860.0,14101.769
28920.0,9805.832
28980.0,14017.295
29040.0,13590.089
29100.0,10414.19
29160.0,7796.51
29220.0,10158.012
29280.0,8662.671
29340.0,13609.837
29400.0,10521.46
29460.0,12052.351
29520.0,13140.119
29580.0,7030.186
29640.0,12348.943
29700.0,7067.084
29760.0,10483.697
29820.0,10754.722
29880.0,7692.323
29940.0,9976.816
30000.0,12724.223
30060.0,14050.093
30120.0,13830.072
30180.0,8188.35
30240.0,13530.25
30300.0,8730.937
30360.0,7055.787
30420.0,14086.012
30480.0,13708.509
30540.0,11773.166
30600.0,7096.982
30660.0,6918.91
30720.0,9597.763
30780.0,7455.86
30840.0,8626.039
30900.0,7165.039
30960.0,9732.351
31020.0,11943.634
31080.0,10576.229
31140.0,13158.34
31200.0,8898.018
31260.0,11957.571
31320.0,8676.031
31380.0,9456.042
31440.0,9214.977
31500.0,12587.139
31560.0,11122.015
31620.0,12199.857
31680.0,8458.55
31740.0,8746.532
31800.0,7375.473
31860.0,10539.146
31920.0,10626.341
31980.0,12522.385
32040.0,14154.833
32100.0,9392.361
32160.0,12040.875
32220.0,9483.697
32280.0,14419.357
32340.0,9328.065
32400.0,7967.757
32460.0,10494.469
32520.0,11465.746
32580.0,8842.154
32640.0,9656.889
32700.0,8770.545
32760.0,8428.028
32820.0,7371.704
32880.0,10665.767
32940.0,7924.533
33000.0,7498.172
33060.0,11222.243
33120.0,12083.684
33180.0,7806.563
33240.0,12985.434
33300.0,11035.865
33360.0,10043.04
33420.0,13892.987
33480.0,7697.09
33540.0,12709.489
33600.0,8405.233
33660.0,13888.774
33720.0,10903.073
33780.0,9533.545
33840.0,11951.327
33900.0,7349.537
33960.0,13795.26
34020.0,9205.705
34080.0,8157.513
34140.0,9656.755
34200.0,7625.205
34260.0,8662.045
34320.0,12353.399
34380.0,14226.316
34440.0,13483.591
34500.0,8983.376
34560.0,10100.189
34620.0,9355.897
34680.0,11736.474
34740.0,10709.4
34800.0,9121.956
34860.0,9320.63
34920.0,9369.247
34980.0,9425.747
35040.0,10848.347
35100.0,11215.579
35160.0,7977.522
35220.0,10423.682
35280.0,10278.83
35340.0,11835.659
35400.0,10967.227
35460.0,11588.443
35520.0,10892.667
35580.0,12369.733
35640.0,12345.136
35700.0,13613.017
35760.0,13575.205
35820.0,7166.358
35880.0,13682.474
35940.0,14114.005
36000.0,9083.392
36060.0,9276.527
36120.0,7050.868
36180.0,13598.804
36240.0,12212.053
36300.0,8689.671
36360.0,8158.807
36420.0,12537.713
36480.0,7081.603
36540.0,10996.594
36600.0,13659.881
36660.0,9568.077
36720.0,11454.564
36780.0,13009.589
36840.0,8659.402
36900.0,14272.625
36960.0,14167.603
37020.0,12694.419
37080.0,12791.678
37140.0,12165.954
37200.0,13052.488
37260.0,12429.302
37320.0,13745.621
37380.0,11450.793
37440.0,7215.151
37500.0,9987.167
37560.0,9735.532
37620.0,9123.052
37680.0,10032.231
37740.0,7756.099
37800.0,8874.922
37860.0,13056.517
37920.0,13431.099
37980.0,12230.165
38040.0,9867.647
38100.0,11517.543
38160.0,10654.812
38220.0,9744.417
38280.0,13752.812
38340.0,7095.13
38400.0,7816.279
38460.0,7294.74
38520.0,13236.258
38580.0,11829.856
38640.0,14381.789
38700.0,12626.61
38760.0,13388.96
38820.0,13477.867
38880.0,13718.501
38940.0,12580.074
39000.0,8484.056
39060.0,13727.723
39120.0,12050.605
39180.0,9401.574
39240.0,9128.663
39300.0,9733.739
39360.0,12478.518
39420.0,8060.543
39480.0,10165.554
39540.0,10992.901
39600.0,8700.009
39660.0,12081.364
39720.0,7884.784
39780.0,9706.477
39840.0,10205.005
39900.0,10460.111
39960.0,12467.937
40020.0,7815.787
40080.0,12650.855
40140.0,7071.606
40200.0,7736.735
40260.0,7699.643
40320.0,8476.157
40380.0,9902.085
40440.0,6944.675
40500.0,9776.983
40560.0,8392.344
40620.0,12463.813
40680.0,9386.317
40740.0,11883.455
40800.0,14188.914
40860.0,8917.156
40920.0,7994.823
40980.0,12927.652
41040.0,14400.317
41100.0,7660.2
41160.0,13621.543
41220.0,13525.782
41280.0,8229.948
41340.0,12163.551
41400.0,13994.807
41460.0,8045.995
41520.0,10100.196
41580.0,10223.22
41640.0,7197.681
41700.0,13038.946
41760.0,13436.658
41820.0,6900.273
41880.0,11443.584
41940.0,10418.434
42000.0,12999.349
42060.0,8143.324
42120.0,10596.214
42180.0,9161.089
42240.0,11846.312
42300.0,10759.214
42360.0,10708.784
42420.0,12352.386
42480.0,12720.913
42540.0,12492.137
42600.0,11245.846
42660.0,9842.964
42720.0,6983.939
42780.0,8726.299
42840.0,12041.086
42900.0,12525.002
42960.0,10467.347
43020.0,7626.398
43080.0,9838.004
43140.0,13151.725
43200.0,8866.517
43260.0,8321.911
43320.0,9560.059
43380.0,7308.761
43440.0,9364.517
43500.0,10454.71
43560.0,7453.109
43620.0,8942.152
43680.0,13328.409
43740.0,7244.606
43800.0,8753.755
43860.0,13406.944
43920.0,8439.614
43980.0,10060.705
44040.0,10600.086
44100.0,11167.261
44160.0,12148.976
44220.0,7947.013
44280.0,8570.884
44340.0,7873.651
44400.0,13726.639
44460.0,13099.565
44520.0,13383.622
44580.0,7497.34
44640.0,12412.352
44700.0,13870.851
44760.0,10341.357
44820.0,10435.081
44880.0,12777.745
44940.0,11371.036
45000.0,11061.477
45060.0,14401.202
45120.0,14098.661
45180.0,12255.245
45240.0,8893.248
45300.0,10459.389
45360.0,8273.589
45420.0,10968.404
45480.0,11651.024
45540.0,9774.094
45600.0,8798.667
45660.0,11791.07
45720.0,8073.109
45780.0,9805.524
45840.0,8471.071
45900.0,10086.702
45960.0,10332.566
46020.0,12733.803
46080.0,12187.841
46140.0,9002.734
46200.0,7337.998
46260.0,10142.868
46320.0,8854.001
46380.0,11281.416
46440.0,12280.395
46500.0,9571.63
46560.0,7751.119
46620.0,13336.604
46680.0,6936.111
46740.0,9573.685
46800.0,14005.189
46860.0,6867.835
46920.0,11290.803
46980.0,8114.064
47040.0,8803.075
47100.0,11117.675
47160.0,14080.8
47220.0,8421.999
47280.0,11477.332
47340.0,12435.134
47400.0,9771.28
47460.0,7965.921
47520.0,9639.634
47580.0,7313.3
47640.0,8894.527
47700.0,14449.678
47760.0,11851.227
47820.0,8894.7
47880.0,12687.736
47940.0,9235.068
48000.0,8246.612
48060.0,10007.316
48120.0,11613.19
48180.0,10766.596
48240.0,8276.313
48300.0,10867.794
48360.0,13957.747
48420.0,13133.605
48480.0,7379.216
48540.0,14443.054
48600.0,9879.939
48660.0,9727.345
48720.0,9730.289
48780.0,12329.164
48840.0,7367.274
48900.0,7890.439
48960.0,7028.231
49020.0,11050.021
49080.0,7135.623
49140.0,9974.835
49200.0,8798.933
49260.0,9788.483
49320.0,10699.01
49380.0,12825.855
49440.0,7377.255
49500.0,10416.554
49560.0,10040.589
49620.0,13779.134
49680.0,6978.746
49740.0,10545.188
49800.0,9538.731
49860.0,11989.593
49920.0,11118.792
49980.0,7993.195
50040.0,10214.015
50100.0,10503.891
50160.0,10068.926
50220.0,9062.152
50280.0,11758.506
50340.0,10072.576
50400.0,10414.149
50460.0,13567.155
50520.0,8032.504
50580.0,10671.183
50640.0,12928.277
50700.0,12868.688
50760.0,10508.258
50820.0,13196.109
50880.0,10140.231
50940.0,12628.248
51000.0,13920.313
51060.0,14237.615
51120.0,7486.829
51180.0,8411.279
51240.0,7352.0
51300.0,10133.356
51360.0,11594.122
51420.0,7315.47
51480.0,9632.007
51540.0,14439.282
51600.0,11273.875
51660.0,7289.962
51720.0,10426.934
51780.0,13260.579
51840.0,10970.201
51900.0,12835.598
51960.0,13213.17
52020.0,10944.278
52080.0,8229.895
52140.0,12164.663
52200.0,10386.622
52260.0,9434.976
52320.0,6945.11
52380.0,13822.185
52440.0,10341.238
52500.0,8779.6
52560.0,8850.75
52620.0,13591.077
52680.0,11960.928
52740.0,11999.105
52800.0,11888.039
52860.0,10298.532
52920.0,14031.401
52980.0,9757.52
53040.0,7480.9
53100.0,12783.153
53160.0,12339.151
53220.0,8853.66
53280.0,13338.436
53340.0,11604.058
53400.0,12781.303
53460.0,10753.153
53520.0,8018.411
53580.0,12312.359
53640.0,12998.652
53700.0,13179.29
53760.0,14160.846
53820.0,13536.755
53880.0,13031.819
53940.0,8634.253
54000.0,7498.425
54060.0,8759.452
54120.0,8878.138
54180.0,11407.516
54240.0,9867.084
54300.0,8405.972
54360.0,11860.936
54420.0,10047.476
54480.0,8737.914
54540.0,13104.714
54600.0,11922.094
54660.0,11477.201
54720.0,13101.095
54780.0,13570.442
54840.0,8408.281
54900.0,7596.724
54960.0,8725.717
55020.0,8479.86
55080.0,12346.107
55140.0,10178.236
55200.0,9381.911
55260.0,10111.033
55320.0,10216.481
55380.0,13319.153
55440.0,13942.903
55500.0,8140.231
55560.0,12383.676
55620.0,13680.51
55680.0,11800.345
55740.0,13993.917
55800.0,7053.17
55860.0,8690.811
55920.0,14262.022
55980.0,10432.076
56040.0,13966.849
56100.0,12826.55
56160.0,10217.569
56220.0,14131.352
56280.0,8639.681
56340.0,11729.456
56400.0,14223.498
56460.0,9043.548
56520.0,12179.588
56580.0,11983.928
56640.0,10190.14
56700.0,8160.839
56760.0,9694.171
56820.0,10742.297
56880.0,9195.571
56940.0,13743.477
57000.0,10873.393
57060.0,13509.544
57120.0,14329.198
57180.0,9487.703
57240.0,7435.664
57300.0,10771.587
57360.0,11082.469
57420.0,9345.233
57480.0,10823.017
57540.0,7840.577
57600.0,12876.443
57660.0,13159.792
57720.0,12764.857
57780.0,9091.553
57840.0,10100.32
57900.0,13004.74
57960.0,7385.656
58020.0,11122.004
58080.0,10410.296
58140.0,7851.614
58200.0,13727.376
58260.0,7228.38
58320.0,9812.027
58380.0,13490.207
58440.0,12168.153
58500.0,13281.951
58560.0,9363.934
58620.0,7213.629
58680.0,12506.01
58740.0,11166.656
58800.0,10049.062
58860.0,13063.316
58920.0,13548.558
58980.0,10252.931
59040.0,13538.665
59100.0,11664.918
59160.0,12655.882
59220.0,10171.777
59280.0,10404.718
59340.0,10295.162
59400.0,10205.009
59460.0,10670.334
59520.0,7399.994
59580.0,11043.875
59640.0,11183.014
59700.0,13491.363
59760.0,13193.237
59820.0,10553.418
59880.0,13334.436
59940.0,9469.218
60000.0,13375.251
60060.0,11950.45
60120.0,11015.155
60180.0,13221.387
60240.0,6963.728
60300.0,11612.832
60360.0,11073.454
60420.0,13102.772
60480.0,10152.461
60540.0,9111.385
60600.0,10292.112
60660.0,12302.293
60720.0,8363.281
60780.0,7161.328
60840.0,6905.12
60900.0,9863.057
60960.0,7508.987
61020.0,7212.943
61080.0,11336.639
61140.0,7528.968
61200.0,13121.235
61260.0,8374.774
61320.0,7656.856
61380.0,10298.388
61440.0,12481.358
61500.0,10225.757
61560.0,12026.013
61620.0,11424.982
61680.0,13151.658
61740.0,12847.637
61800.0,10637.185
61860.0,10329.042
61920.0,8029.988
61980.0,12256.031
62040.0,13638.307
62100.0,7589.32
62160.0,12579.504
62220.0,7215.003
62280.0,10421.608
62340.0,14136.762
62400.0,13138.208
62460.0,11201.03
62520.0,12333.257
62580.0,9036.179
62640.0,8432.13
62700.0,7771.897
62760.0,6918.916
62820.0,8847.541
62880.0,10366.57
62940.0,14418.182
63000.0,14051.5
63060.0,11281.502
63120.0,14108.869
63180.0,13544.9
63240.0,11224.83
63300.0,8699.742
63360.0,12841.414
63420.0,7815.49
63480.0,7868.282
63540.0,14143.511
63600.0,8079.535
63660.0,8724.593
63720.0,13106.022
63780.0,13181.041
63840.0,10446.224
63900.0,7285.135
63960.0,13500.506
64020.0,7456.868
64080.0,13517.771
64140.0,9058.163
64200.0,11056.217
64260.0,12757.056
64320.0,8407.553
64380.0,13974.207
64440.0,7608.861
64500.0,12430.639
64560.0,8120.349
64620.0,8428.238
64680.0,8306.88
64740.0,8101.381
64800.0,11441.977
64860.0,11976.855
64920.0,9303.304
64980.0,9111.829
65040.0,12838.74
65100.0,7686.518
65160.0,9826.969
65220.0,8617.023
65280.0,12330.94
65340.0,7061.644
65400.0,8486.617
65460.0,14060.699
65520.0,9615.488
65580.0,13334.987
65640.0,10149.898
65700.0,11035.654
65760.0,11194.311
65820.0,11752.983
65880.0,11861.039
65940.0,12472.867
66000.0,11048.204
66060.0,9193.783
66120.0,9903.409
66180.0,12609.911
66240.0,13545.264
66300.0,6953.115
66360.0,14026.039
66420.0,6877.859
66480.0,12702.472
66540.0,9168.374
66600.0,9310.942
66660.0,13882.405
66720.0,7799.497
66780.0,10867.112
66840.0,11278.336
66900.0,11595.56
66960.0,8653.841
67020.0,8478.621
67080.0,10842.112
67140.0,11150.785
67200.0,13329.883
67260.0,14204.565
67320.0,10161.926
67380.0,7017.859
67440.0,13883.282
67500.0,10135.207
67560.0,7304.809
67620.0,12099.154
67680.0,10559.947
67740.0,11373.342
67800.0,10232.417
67860.0,7219.092
67920.0,7259.766
67980.0,13650.546
68040.0,12558.878
68100.0,10669.108
68160.0,10668.571
68220.0,11162.912
68280.0,11990.744
68340.0,13734.888
68400.0,11493.045
68460.0,7595.52
68520.0,7996.994
68580.0,11766.765
68640.0,7311.988
68700.0,11686.939
68760.0,10132.809
68820.0,13570.593
68880.0,9166.641
68940.0,13227.117
69000.0,11545.499
69060.0,8972.054
69120.0,9263.959
69180.0,12058.823
69240.0,7170.983
69300.0,12758.46
69360.0,8246.797
69420.0,10078.328
69480.0,9399.692
69540.0,10730.226
69600.0,7765.804
69660.0,12536.217
69720.0,10950.652
69780.0,13398.944
69840.0,11433.245
69900.0,12861.669
69960.0,10765.27
70020.0,12460.808
70080.0,14224.111
70140.0,7761.314
70200.0,11938.521
70260.0,11021.293
70320.0,13575.631
70380.0,9027.179
70440.0,7042.146
70500.0,14322.439
70560.0,7391.218
70620.0,8626.924
70680.0,8817.387
70740.0,7883.738
70800.0,13133.015
70860.0,11076.557
70920.0,7166.781
70980.0,13968.288
71040.0,7835.452
71100.0,8069.961
71160.0,6966.335
71220.0,8289.596
71280.0,9069.608
71340.0,10073.646
71400.0,9223.414
71460.0,13989.212
71520.0,9132.153
71580.0,6897.989
71640.0,12614.645
71700.0,12151.308
71760.0,12512.606
71820.0,13086.532
71880.0,7372.343
71940.0,8892.844
72000.0,13333.981
72060.0,6869.855
72120.0,11899.99
72180.0,9346.698
72240.0,13406.744
72300.0,8852.772
72360.0,7364.479
72420.0,14030.969
72480.0,10424.878
72540.0,9597.013
72600.0,9636.584
72660.0,6987.777
72720.0,7073.479
72780.0,11265.438
72840.0,12679.64
72900.0,7546.535
72960.0,6870.721
73020.0,12712.002
73080.0,9795.99
73140.0,8460.964
73200.0,12302.991
73260.0,12666.747
73320.0,8035.014
73380.0,14343.301
73440.0,13777.698
73500.0,9070.495
73560.0,12065.215
73620.0,12271.514
73680.0,9377.348
73740.0,14236.204
73800.0,10807.222
73860.0,14348.292
73920.0,12522.263
73980.0,7464.443
74040.0,12921.271
74100.0,14002.205
74160.0,7879.224
74220.0,10189.747
74280.0,12019.922
74340.0,9898.822
74400.0,7911.892
74460.0,7657.811
74520.0,13696.1
74580.0,14155.614
74640.0,13820.062
74700.0,8438.784
74760.0,11330.369
74820.0,10055.088
74880.0,12859.518
74940.0,14191.645
75000.0,13194.601
75060.0,11700.003
75120.0,8385.739
75180.0,8727.958
75240.0,7567.812
75300.0,12463.44
75360.0,10968.091
75420.0,11763.094
75480.0,11423.67
75540.0,12342.259
75600.0,11944.107
75660.0,6855.94
75720.0,8637.771
75780.0,8436.924
75840.0,9309.759
75900.0,9357.686
75960.0,13664.222
76020.0,12714.878
76080.0,12664.97
76140.0,13325.017
76200.0,13294.598
76260.0,11682.245
76320.0,11601.896
76380.0,11400.93
76440.0,12360.068
76500.0,9364.622
76560.0,12978.842
76620.0,8715.251
76680.0,8573.91
76740.0,10182.594
76800.0,11780.612
76860.0,12463.607
76920.0,12547.27
76980.0,12420.402
77040.0,7947.349
77100.0,12428.861
77160.0,12808.338
77220.0,10480.356
77280.0,11702.902
77340.0,8236.932
77400.0,7320.751
77460.0,13263.184
77520.0,14321.02
77580.0,6967.126
77640.0,9825.835
77700.0,7516.585
77760.0,13847.527
77820.0,10609.195
77880.0,10375.925
77940.0,12510.425
78000.0,9481.785
78060.0,10135.907
78120.0,8575.123
78180.0,9028.964
78240.0,11698.054
78300.0,7413.102
78360.0,7142.396
78420.0,7378.625
78480.0,7399.173
78540.0,12857.074
78600.0,10622.362
78660.0,13747.157
78720.0,11390.533
78780.0,11016.196
78840.0,10641.668
78900.0,14051.815
78960.0,12259.73
79020.0,13125.64
79080.0,7297.823
79140.0,9274.699
79200.0,7742.876
79260.0,9283.263
79320.0,10339.716
79380.0,7838.576
79440.0,13531.51
79500.0,12895.698
79560.0,14245.329
79620.0,10222.455
79680.0,10403.504
79740.0,11020.631
79800.0,11741.782
79860.0,13315.158
79920.0,14081.222
79980.0,12849.371
80040.0,9029.875
80100.0,9651.749
80160.0,8152.654
80220.0,8213.489
80280.0,13010.54
80340.0,10520.645
80400.0,8598.168
80460.0,13172.376
80520.0,13132.12
80580.0,7625.611
80640.0,10743.424
80700.0,13064.855
80760.0,9493.949
80820.0,13761.153
80940.0,7710.837
81000.0,10646.466
81060.0,8193.222
81120.0,11758.872
81180.0,9720.726
81240.0,9365.938
81300.0,7500.349
81360.0,12026.786
81420.0,8979.224
81480.0,9098.735
81540.0,12892.01
81600.0,8566.305
81660.0,10583.751
81720.0,12965.24
81780.0,11364.893
81840.0,12199.321
81900.0,8236.876
81960.0,13905.38
82020.0,8960.389
82080.0,11458.109
82140.0,10285.896
82200.0,10311.163
82260.0,12106.965
82320.0,9591.995
82380.0,12713.047
82440.0,9279.403
82500.0,11357.175
82560.0,9484.996
82620.0,12213.887
82680.0,14010.098
82740.0,7505.218
82800.0,14223.572
82860.0,13087.532
82920.0,14239.014
82980.0,9044.013
83040.0,7097.869
83100.0,14276.82
83160.0,12432.876
83220.0,12177.602
83280.0,12455.516
83340.0,11040.47
83400.0,9233.182
83460.0,13624.366
83520.0,11085.816
83580.0,7627.919
83640.0,9383.495
83700.0,8839.768
83760.0,14343.751
83820.0,7247.736
83880.0,7905.151
83940.0,7955.526
