time,total_cab_power
84000.0,23945.897
84060.0,24985.413
84120.0,27216.637
84180.0,27936.54
84240.0,28351.48
84300.0,25589.081
84360.0,26167.722
84420.0,24132.437
84480.0,24015.84
84540.0,29003.741
84600.0,29128.577
84660.0,29834.466
84720.0,25923.17
84780.0,28833.702
84840.0,29537.725
84900.0,25515.391
84960.0,24190.312
85020.0,28029.075
85080.0,22237.802
85140.0,26353.464
85200.0,24142.071
85260.0,24835.758
85320.0,21959.336
85380.0,26936.861
85440.0,27348.702
85500.0,21113.187
85560.0,23834.422
85620.0,26878.616
85680.0,24396.164
85740.0,21307.384
85800.0,27326.042
85860.0,23090.957
85920.0,28277.614
85980.0,24054.863
86040.0,21879.738
86100.0,25131.476
86160.0,22804.763
86220.0,28117.938
86280.0,28618.236
86340.0,22889.689
