time,total_cab_power
84060.0,22119.448
84120.0,24324.26
84180.0,19546.276
84240.0,23838.328
84300.0,19592.686
84360.0,21549.985
84420.0,18437.968
84480.0,23682.07
84540.0,20745.492
84600.0,20249.545
84660.0,21068.994
84720.0,23570.275
84780.0,21436.61
84840.0,24215.725
84900.0,20615.918
84960.0,21844.126
85020.0,24972.72
85080.0,23988.413
85140.0,18711.388
85200.0,23019.589
85260.0,18551.401
85320.0,19095.706
85380.0,20658.728
85440.0,21901.729
85500.0,18465.763
85560.0,19526.536
85620.0,24620.655
85680.0,22566.976
85740.0,21906.243
85800.0,20704.388
85860.0,18525.102
85920.0,23765.233
85980.0,19257.246
86040.0,21823.159
86100.0,20799.015
86160.0,23563.261
86220.0,18922.973
86280.0,21724.292
86340.0,20332.556
