time,total_cab_power
84000.0,28774.275
84060.0,29813.12
84120.0,34231.404
84180.0,34732.963
84240.0,32500.223
84300.0,28485.936
84360.0,33667.276
84420.0,33116.94
84480.0,27919.056
84540.0,35661.605
84600.0,30844.367
84660.0,30307.505
84720.0,35529.437
84780.0,29981.428
84840.0,29184.02
84900.0,30138.911
84960.0,31988.591
85020.0,27850.006
85080.0,27843.186
85140.0,30235.215
85200.0,34807.36
85260.0,28218.483
85320.0,33837.473
85380.0,30624.456
85440.0,30030.711
85500.0,29824.307
85560.0,34861.954
85620.0,32474.777
85680.0,33781.379
85740.0,30487.893
85800.0,35316.648
85860.0,30845.642
85920.0,33077.183
85980.0,31668.435
86040.0,30924.206
86100.0,31030.035
86160.0,34769.531
86220.0,32663.449
86280.0,35757.723
86340.0,34095.379
