time,total_cab_power
84000.0,22499.696
84060.0,21773.972
84120.0,22736.516
84180.0,22345.323
84240.0,21617.847
84300.0,21298.903
84360.0,23386.135
84420.0,21367.86
84480.0,25577.746
84540.0,22368.927
84600.0,24812.119
84660.0,24926.884
84720.0,23422.935
84780.0,25797.132
84840.0,24656.032
84900.0,21015.301
84960.0,23423.318
85020.0,24633.195
85080.0,22630.594
85140.0,20885.694
85200.0,21222.987
85260.0,24594.518
85320.0,25831.989
85380.0,23881.268
85440.0,24876.585
85500.0,22087.932
85560.0,20974.607
85620.0,24694.357
85680.0,24577.71
85740.0,22756.498
85800.0,25295.03
85860.0,25565.041
85920.0,23498.435
85980.0,25834.985
86040.0,24033.676
86100.0,22321.666
86160.0,22833.844
86220.0,24168.108
86280.0,21507.298
86340.0,22774.555
