time,total_cab_power
84000.0,23428.745
84060.0,18198.575
84120.0,20056.096
84180.0,22686.183
84240.0,19553.008
84300.0,19653.99
84360.0,20198.77
84420.0,19827.303
84480.0,23273.099
84540.0,18012.585
84600.0,22522.303
84660.0,18812.125
84720.0,17251.66
84780.0,18397.278
84840.0,18347.948
84900.0,22009.951
84960.0,18811.298
85020.0,23066.13
85080.0,17411.123
85140.0,18356.155
85200.0,20561.036
85260.0,19505.514
85320.0,18026.476
85380.0,17301.336
85440.0,23823.565
85500.0,19433.32
85560.0,20749.504
85620.0,23822.75
85680.0,22719.918
85740.0,18438.417
85800.0,22293.331
85860.0,22442.53
85920.0,20934.764
85980.0,21767.609
86040.0,19550.436
86100.0,18964.102
86160.0,20704.053
86220.0,17296.451
86280.0,20455.998
86340.0,21693.376
