time,total_cab_power
84000.0,21799.795
84060.0,22928.694
84120.0,23546.435
84180.0,22550.159
84240.0,23708.568
84300.0,24998.473
84360.0,27684.097
84420.0,21882.997
84480.0,25925.319
84540.0,21293.415
84600.0,22262.753
84660.0,21994.251
84720.0,24826.077
84780.0,25369.418
84840.0,22495.018
84900.0,22416.253
84960.0,22374.736
85020.0,23752.243
85080.0,26870.637
85140.0,29114.39
85200.0,22661.888
85260.0,26504.13
85320.0,21382.07
85380.0,23006.883
85440.0,28678.206
85500.0,23449.426
85560.0,22589.101
85620.0,27663.724
85680.0,21759.073
85740.0,21299.545
85800.0,25106.134
85860.0,26160.819
85920.0,21195.815
85980.0,26737.685
86040.0,25980.289
86100.0,27293.862
86160.0,28853.723
86220.0,28999.492
86280.0,21390.904
86340.0,26792.221
