time,total_cab_power
84000.0,15333.957
84060.0,12051.913
84120.0,10242.033
84180.0,15111.837
84240.0,10366.08
84300.0,15495.862
84360.0,16698.911
84420.0,11140.542
84480.0,9734.019
84540.0,14966.732
84600.0,11382.476
84660.0,15698.696
84720.0,11045.584
84780.0,12781.688
84840.0,11763.503
84900.0,13240.59
84960.0,17057.458
85020.0,10372.438
85080.0,11123.317
85140.0,14409.638
85200.0,11316.711
85260.0,9833.652
85320.0,16053.161
85380.0,14133.417
85440.0,14091.445
85500.0,13483.635
85560.0,16465.848
85620.0,15993.438
85680.0,16769.357
85740.0,15698.064
85800.0,14572.784
85860.0,15558.109
85920.0,15994.53
85980.0,13566.922
86040.0,15579.007
86100.0,13994.084
86160.0,14136.993
86220.0,10349.415
86280.0,10907.252
86340.0,15120.642
