time,total_cab_power
84000.0,20330.442
84060.0,20033.856
84120.0,22258.583
84180.0,19580.582
84240.0,22314.843
84300.0,20839.84
84360.0,24417.944
84420.0,25029.076
84480.0,21695.475
84540.0,25211.856
84600.0,25422.464
84660.0,26287.349
84720.0,25417.311
84780.0,24026.58
84840.0,22875.024
84900.0,21601.607
84960.0,22089.054
85020.0,21427.162
85080.0,23433.608
85140.0,20970.89
85200.0,22651.679
85260.0,20439.843
85320.0,25587.446
85380.0,23159.853
85440.0,21318.476
85500.0,21071.548
85560.0,20285.99
85620.0,21645.945
85680.0,23942.116
85740.0,23219.547
85800.0,22731.16
85860.0,26396.973
85920.0,22570.507
85980.0,24490.022
86040.0,21272.574
86100.0,19887.699
86160.0,20288.098
86220.0,23155.565
86280.0,21278.749
86340.0,23070.486
