time,total_cab_power
36720.0,13057.85
36780.0,9586.891
36840.0,8961.933
36900.0,7873.156
36960.0,8593.177
37020.0,13631.169
37080.0,12332.867
37140.0,7443.75
37200.0,9479.734
37260.0,10471.668
37320.0,11998.073
37380.0,13048.278
37440.0,11665.89
37500.0,5930.182
37560.0,7414.38
37620.0,7870.625
37680.0,12081.66
37740.0,6244.54
37800.0,12377.541
37860.0,13512.523
37920.0,12105.444
37980.0,13166.048
38040.0,9708.321
38100.0,7528.004
38160.0,9253.118
38220.0,12943.047
38280.0,8960.453
38340.0,9459.337
38400.0,12956.79
38460.0,13438.773
38520.0,6024.126
38580.0,10310.684
38640.0,11709.335
38700.0,10326.442
38760.0,8679.38
38820.0,10935.373
38880.0,8980.684
38940.0,6570.663
39000.0,11804.869
39060.0,13255.889
39120.0,14219.747
39180.0,6244.26
39240.0,7639.057
39300.0,13122.959
39360.0,13566.553
39420.0,6023.824
39480.0,8798.988
39540.0,9670.851
39600.0,5645.504
39660.0,8650.216
39720.0,10811.302
39780.0,5905.152
39840.0,12220.858
39900.0,10489.085
39960.0,7250.019
40020.0,7004.882
40080.0,9518.638
40140.0,10706.544
40200.0,10587.06
40260.0,12245.493
40320.0,13446.013
40380.0,12796.291
40440.0,7563.87
40500.0,12342.87
40560.0,10115.941
40620.0,11195.713
40680.0,6411.234
40740.0,12881.963
40800.0,11123.96
40860.0,6392.189
40920.0,11847.401
40980.0,13151.463
41040.0,11758.501
41100.0,9588.221
41160.0,9322.39
41220.0,10265.961
41280.0,7139.839
41340.0,10558.385
41400.0,7325.119
41460.0,12492.475
41520.0,7815.45
41580.0,13445.816
41640.0,13940.615
41700.0,5725.42
41760.0,7939.552
41820.0,8648.104
41880.0,13191.701
41940.0,10494.657
42000.0,11156.357
42060.0,10169.789
42120.0,8136.604
42180.0,7315.321
42240.0,8536.872
42300.0,10795.039
42360.0,13580.204
42420.0,6019.968
42480.0,10111.43
42540.0,6981.234
42600.0,10863.567
42660.0,7926.85
42720.0,12550.9
42780.0,10139.598
42840.0,9431.448
42900.0,6487.282
42960.0,12500.425
43020.0,11869.836
43080.0,12122.157
43140.0,7998.67
43200.0,13420.547
43260.0,11583.117
43320.0,11479.063
43380.0,8931.028
43440.0,7183.017
43500.0,5765.719
43560.0,12812.737
43620.0,11492.589
43680.0,8179.967
43740.0,10753.365
43800.0,8805.265
43860.0,6864.002
43920.0,6523.775
43980.0,12923.672
44040.0,10183.794
44100.0,11468.791
44160.0,6192.652
44220.0,8161.062
44280.0,7142.975
44340.0,7905.794
44400.0,9794.374
44460.0,6240.377
44520.0,8895.991
44580.0,7712.186
44640.0,6196.789
44700.0,7727.759
44760.0,5604.162
44820.0,7016.95
44880.0,7134.684
44940.0,13871.223
45000.0,13788.215
45060.0,9718.781
45120.0,9940.029
45180.0,6511.112
45240.0,8427.801
45300.0,8481.848
45360.0,10701.297
45420.0,12704.215
45480.0,6240.829
45540.0,6624.295
45600.0,10567.545
45660.0,9567.948
45720.0,8430.133
45780.0,7816.841
45840.0,12353.924
45900.0,14106.958
45960.0,8293.702
46020.0,13237.131
46080.0,11978.654
46140.0,6177.229
46200.0,9906.412
46260.0,9635.621
46320.0,5910.319
46380.0,12237.579
46440.0,8431.589
46500.0,7212.829
46560.0,8951.685
46620.0,5576.42
46680.0,5577.609
46740.0,5743.08
46800.0,11270.001
46860.0,11112.046
46920.0,12409.299
46980.0,12683.88
47040.0,13243.747
47100.0,8248.827
47160.0,9918.234
47220.0,11030.588
47280.0,10642.943
47340.0,10330.706
47400.0,11882.285
47460.0,11993.609
47520.0,13623.667
47580.0,12763.552
47640.0,13662.796
47700.0,10874.679
47760.0,9037.026
47820.0,5715.585
47880.0,9914.756
47940.0,7769.793
48000.0,10091.567
48060.0,11512.524
48120.0,7030.688
48180.0,5861.343
48240.0,9898.347
48300.0,12611.224
48360.0,6462.76
48420.0,6042.669
48480.0,13354.409
48540.0,9016.919
48600.0,6658.453
48660.0,9709.972
48720.0,13657.399
48780.0,10464.669
48840.0,13156.801
48900.0,11116.953
48960.0,5730.427
49020.0,5830.72
49080.0,11460.764
49140.0,13140.683
49200.0,5689.734
49260.0,6099.319
49320.0,13385.811
49380.0,12058.597
49440.0,7421.034
49500.0,7125.973
49560.0,10154.074
49620.0,11189.863
49680.0,6455.873
49740.0,8495.395
49800.0,6933.028
49860.0,10344.777
49920.0,8982.206
49980.0,10814.882
50040.0,8052.457
50100.0,12960.539
50160.0,13169.187
50220.0,9003.609
50280.0,10555.718
50340.0,10611.666
50400.0,6554.91
50460.0,8278.617
50520.0,10919.703
50580.0,13255.75
50640.0,7494.031
50700.0,13067.231
50760.0,6574.231
50820.0,8780.173
50880.0,6148.585
50940.0,10938.883
51000.0,12938.35
51060.0,7594.685
51120.0,12786.328
51180.0,5670.242
51240.0,9104.934
51300.0,12506.147
51360.0,10439.163
51420.0,11925.878
51480.0,12983.594
51540.0,8513.384
51600.0,12610.555
51660.0,6977.739
51720.0,12092.402
51780.0,10481.928
51840.0,9329.354
51900.0,11401.789
51960.0,11769.606
52020.0,6688.873
52080.0,6393.573
52140.0,10895.557
52200.0,13841.381
52260.0,13168.379
52320.0,11968.588
52380.0,10505.653
52440.0,11545.652
52500.0,7708.737
52560.0,13337.268
52620.0,8481.091
52680.0,6359.743
52740.0,13328.861
52800.0,7931.622
52860.0,6164.152
52920.0,12264.998
52980.0,8763.479
53040.0,10480.349
53100.0,12484.011
53160.0,12450.199
53220.0,13191.305
53280.0,6028.152
53340.0,10292.472
53400.0,11930.263
53460.0,10573.984
53520.0,9511.683
53580.0,10638.278
53640.0,7784.561
53700.0,10606.168
53760.0,6675.964
53820.0,8894.679
53880.0,5998.427
53940.0,8974.033
54000.0,8957.432
54060.0,9945.005
54120.0,11254.979
54180.0,12327.926
54240.0,9000.319
54300.0,11731.127
54360.0,14185.911
54420.0,7042.403
54480.0,7384.769
54540.0,12548.066
54600.0,6469.389
54660.0,7878.381
54720.0,12109.186
54780.0,6270.581
54840.0,6582.356
54900.0,6782.795
54960.0,13664.75
55020.0,14078.946
55080.0,7911.462
55140.0,13056.913
55200.0,9169.375
55260.0,5913.543
55320.0,12883.461
55380.0,7291.856
55440.0,7570.146
55500.0,6259.892
55560.0,12116.526
55620.0,9997.766
55680.0,12815.155
55740.0,6826.57
55800.0,9907.732
55860.0,8999.424
55920.0,12192.549
55980.0,8115.415
56040.0,6473.458
56100.0,7940.493
56160.0,11437.978
56220.0,8985.556
56280.0,13665.132
56340.0,13578.813
56400.0,10873.956
56460.0,9516.289
56520.0,12549.14
56580.0,8128.297
56640.0,9356.457
56700.0,8157.223
56760.0,6304.526
56820.0,7394.969
56880.0,10353.675
56940.0,6553.381
57000.0,13286.663
57060.0,13996.05
57120.0,11204.044
57180.0,12919.145
57240.0,6047.868
57300.0,7663.775
57360.0,10221.352
57420.0,12897.48
57480.0,6078.427
57540.0,10791.613
57600.0,11281.209
57660.0,11031.438
57720.0,9841.594
57780.0,11718.257
57840.0,14203.071
57900.0,11367.438
57960.0,6380.533
58020.0,7067.121
58080.0,8710.998
58140.0,8050.446
58200.0,9390.089
58260.0,6559.173
58320.0,13852.746
58380.0,13505.319
58440.0,6623.054
58500.0,13139.989
58560.0,8191.789
58620.0,12682.844
58680.0,6002.843
58740.0,5675.763
58800.0,13373.022
58860.0,7812.084
58920.0,8441.952
58980.0,8681.307
59040.0,7138.947
59100.0,6012.838
59160.0,6643.509
59220.0,11801.283
59280.0,9530.536
59340.0,9067.875
59400.0,11604.657
59460.0,13187.889
59520.0,6880.635
59580.0,10859.783
59640.0,13384.878
59700.0,10225.671
59760.0,5863.069
59820.0,13646.877
59880.0,12420.54
59940.0,11529.82
60000.0,7418.844
60060.0,6738.216
60120.0,8439.99
60180.0,8018.852
60240.0,9516.388
60300.0,7137.512
60360.0,9598.052
60420.0,7086.984
60480.0,12402.554
60540.0,13665.583
60600.0,5990.834
60660.0,11468.865
60720.0,14146.527
60780.0,9308.895
60840.0,11135.841
60900.0,7472.85
60960.0,13857.924
61020.0,8311.577
61080.0,8771.13
61140.0,5659.161
61200.0,7423.835
61260.0,10454.577
61320.0,10591.995
61380.0,10885.332
61440.0,12693.303
61500.0,7721.666
61560.0,11711.898
61620.0,11480.947
61680.0,9806.683
61740.0,8540.623
61800.0,9102.078
61860.0,12436.149
61920.0,8270.686
61980.0,12435.774
62040.0,7707.908
62100.0,10975.227
62160.0,7659.066
62220.0,9925.633
62280.0,8574.198
62340.0,6241.738
62400.0,7259.467
62460.0,6042.407
62520.0,6708.39
62580.0,8559.638
62640.0,8400.261
62700.0,13057.944
62760.0,7557.934
62820.0,11448.845
62880.0,9650.494
62940.0,8054.605
63000.0,14174.783
63060.0,10998.318
63120.0,11612.751
63180.0,9967.515
63240.0,8593.543
63300.0,9670.63
63360.0,12681.146
63420.0,7517.596
63480.0,11531.642
63540.0,12605.591
63600.0,7764.131
63660.0,10703.1
63720.0,6373.897
63780.0,10746.41
63840.0,11453.729
63900.0,7298.233
63960.0,12616.282
64020.0,10351.497
64080.0,8054.457
64140.0,13225.556
64200.0,7826.309
64260.0,11245.917
64320.0,13693.989
64380.0,12440.651
64440.0,10807.943
64500.0,10852.814
64560.0,7687.016
64620.0,12884.867
64680.0,11586.742
64740.0,11204.672
64800.0,5617.653
64860.0,6615.494
64920.0,9569.773
64980.0,13627.358
65040.0,6172.766
65100.0,14021.45
65160.0,10311.661
65220.0,8424.648
65280.0,10350.979
65340.0,13988.085
65400.0,8046.413
65460.0,10569.321
65520.0,7139.464
65580.0,12658.492
65640.0,12837.855
65700.0,13775.472
65760.0,9399.985
65820.0,11075.857
65880.0,12014.652
65940.0,10645.775
66000.0,7996.995
66060.0,11656.738
66120.0,8665.026
66180.0,10852.888
66240.0,13532.49
66300.0,14110.06
66360.0,10119.972
66420.0,12193.403
66480.0,8610.373
66540.0,12951.383
66600.0,11611.703
66660.0,6708.363
66720.0,11120.901
66780.0,13793.041
66840.0,11364.399
66900.0,10182.99
66960.0,13322.994
67020.0,12671.9
67080.0,11610.985
67140.0,6246.491
67200.0,10896.129
67260.0,11252.357
67320.0,10438.571
67380.0,13716.951
67440.0,14138.806
67500.0,9832.829
67560.0,9501.035
67620.0,7316.616
67680.0,6931.593
67740.0,8720.185
67800.0,6357.994
67860.0,11797.974
67920.0,13527.956
67980.0,12603.633
68040.0,10168.971
68100.0,7338.546
68160.0,7581.383
68220.0,13258.53
68280.0,8357.496
68340.0,11446.156
68400.0,11894.765
68460.0,13334.714
68520.0,9445.534
68580.0,7464.538
68640.0,9916.736
68700.0,7159.387
68760.0,10990.279
68820.0,13232.364
68880.0,6016.327
68940.0,9380.997
69000.0,9811.126
69060.0,14222.772
69120.0,5729.44
69180.0,6876.68
69240.0,7315.322
69300.0,11423.265
69360.0,14047.046
69420.0,8798.421
69480.0,13174.199
69540.0,8444.464
69600.0,9538.855
69660.0,6996.708
69720.0,13800.143
69780.0,13543.475
69840.0,5895.556
69900.0,7495.123
69960.0,8068.085
70020.0,8793.062
70080.0,7746.861
70140.0,11720.006
70200.0,10205.459
70260.0,10756.477
70320.0,10153.548
70380.0,10089.851
70440.0,7529.725
70500.0,10757.68
70560.0,8228.675
70620.0,8559.772
70680.0,10120.067
70740.0,6174.811
70800.0,11105.9
70860.0,11963.279
70920.0,5635.09
70980.0,11739.71
71040.0,7964.94
71100.0,13844.108
71160.0,7910.017
71220.0,11882.842
71280.0,11868.232
71340.0,10990.381
71400.0,13300.076
71460.0,13166.066
71520.0,12432.732
71580.0,14069.69
71640.0,9934.597
71700.0,11414.86
71760.0,8365.538
71820.0,12075.362
71880.0,13855.677
71940.0,13371.739
72000.0,11585.802
72060.0,13131.162
72120.0,6936.342
72180.0,10864.341
72240.0,5740.498
72300.0,10795.094
72360.0,8453.825
72420.0,5643.669
72480.0,8303.227
72540.0,6873.761
72600.0,12671.095
72660.0,12153.631
72720.0,11503.47
72780.0,7147.319
72840.0,10495.368
72900.0,6886.396
72960.0,6418.135
73020.0,8275.92
73080.0,8480.75
73140.0,10800.684
73200.0,8034.899
73260.0,13360.101
73320.0,7302.805
73380.0,7277.897
73440.0,6841.594
73500.0,11898.945
73560.0,13431.464
73620.0,9083.909
73680.0,7292.621
73740.0,7244.893
73800.0,7095.972
73860.0,9837.582
73920.0,13556.303
73980.0,10701.117
74040.0,8867.153
74100.0,8331.802
74160.0,8087.356
74220.0,10942.606
74280.0,12561.303
74340.0,13710.313
74400.0,11712.997
74460.0,12961.461
74520.0,5866.604
74580.0,12161.001
74640.0,6945.357
74700.0,11704.893
74760.0,8875.546
74820.0,9471.824
74880.0,13204.735
74940.0,8566.622
75000.0,11449.205
75060.0,7727.64
75120.0,12584.34
75180.0,10189.808
75240.0,10134.971
75300.0,7137.792
75360.0,10849.883
75420.0,10432.401
75480.0,10981.746
75540.0,13324.444
75600.0,9523.558
75660.0,9545.393
75720.0,11910.778
75780.0,8768.105
75840.0,5579.57
75900.0,10839.505
75960.0,11450.868
76020.0,6954.749
76080.0,11422.814
76140.0,13356.096
76200.0,12215.14
76260.0,8688.613
76320.0,10629.021
76380.0,10929.638
76440.0,9709.916
76500.0,6604.645
76560.0,12872.131
76620.0,7119.958
76680.0,5603.508
76740.0,13165.705
76800.0,8824.628
76860.0,11157.296
76920.0,6210.379
76980.0,7585.008
77040.0,7509.601
77100.0,5764.825
77160.0,9788.101
77220.0,6547.582
77280.0,8953.046
77340.0,6696.265
77400.0,6514.165
77460.0,7585.514
77520.0,7650.489
77580.0,13193.277
77640.0,5651.07
77700.0,11191.443
77760.0,10612.937
77820.0,12424.022
77880.0,6683.035
77940.0,12980.304
78000.0,11048.644
78060.0,12394.66
78120.0,8652.0
78180.0,10612.246
78240.0,11568.071
78300.0,12935.963
78360.0,9346.861
78420.0,14027.604
78480.0,6520.133
78540.0,6562.275
78600.0,6953.697
78660.0,12859.843
78720.0,6829.276
78780.0,10475.991
78840.0,13140.801
78900.0,8070.824
78960.0,9615.116
79020.0,8226.08
79080.0,10095.692
79140.0,6225.785
79200.0,5959.776
79260.0,6272.49
79320.0,9985.998
79380.0,7813.082
79440.0,11429.712
79500.0,7795.365
79560.0,6885.47
79620.0,10129.701
79680.0,8320.267
79740.0,7062.552
79800.0,13387.233
79860.0,12467.86
79920.0,14217.367
79980.0,10836.721
80040.0,6064.911
80100.0,8703.521
80160.0,10796.891
80220.0,5589.154
80280.0,7621.715
80340.0,12064.242
80400.0,12067.979
80460.0,6553.345
80520.0,9809.826
80580.0,14019.112
80640.0,13582.343
80700.0,13660.984
80760.0,10916.878
80820.0,10683.328
80940.0,7328.762
81000.0,12998.104
81060.0,8663.664
81120.0,10790.897
81180.0,7198.708
81240.0,12116.563
81300.0,9567.113
81360.0,7772.227
81420.0,6804.378
81480.0,6528.87
81540.0,11837.531
81600.0,13539.298
81660.0,10196.635
81720.0,9859.023
81780.0,12752.434
81840.0,6635.211
81900.0,12614.537
81960.0,13441.808
82020.0,8515.642
82080.0,6160.358
82140.0,11308.177
82200.0,12629.603
82260.0,9651.573
82320.0,12102.029
82380.0,6706.229
82440.0,10672.244
82500.0,6168.511
82560.0,10711.08
82620.0,6935.703
82680.0,13432.393
82740.0,12378.473
82800.0,12677.111
82860.0,11622.365
82920.0,9196.707
82980.0,11457.816
83040.0,8326.188
83100.0,7257.089
83160.0,8564.961
83220.0,11539.13
83280.0,12483.908
83340.0,13779.944
83400.0,6969.996
83460.0,7311.62
83520.0,5991.862
83580.0,6256.187
83640.0,7312.432
83700.0,8758.726
83760.0,9384.36
83820.0,11672.573
83880.0,8627.31
83940.0,14061.552
