time,total_cab_power
84000.0,28811.19
84060.0,28428.635
84120.0,31142.071
84180.0,29737.489
84240.0,31474.262
84300.0,28627.289
84360.0,31659.205
84420.0,31359.186
84480.0,26374.036
84540.0,30451.802
84600.0,27474.319
84660.0,26659.942
84720.0,30783.378
84780.0,29519.539
84840.0,32189.658
84900.0,28717.029
84960.0,26621.458
85020.0,26913.336
85080.0,31543.735
85140.0,27121.176
85200.0,28541.329
85260.0,30092.653
85320.0,27822.132
85380.0,31541.739
85440.0,30515.342
85500.0,30510.24
85560.0,27771.005
85620.0,28107.601
85680.0,30213.997
85740.0,27426.682
85800.0,26322.888
85860.0,26615.183
85920.0,28956.494
85980.0,31778.343
86040.0,31220.837
86100.0,28007.402
86160.0,30849.859
86220.0,28289.938
86280.0,30595.87
86340.0,27881.465
