time,total_cab_power
84000.0,19987.026
84060.0,13190.287
84120.0,18911.986
84180.0,18426.382
84240.0,12449.479
84300.0,13322.574
84360.0,13596.583
84420.0,12927.548
84480.0,14470.275
84540.0,14016.262
84600.0,16245.466
84660.0,18362.704
84720.0,13780.241
84780.0,16100.435
84840.0,13959.532
84900.0,18800.846
84960.0,15605.275
85020.0,19997.098
85080.0,17635.423
85140.0,16614.702
85200.0,19614.077
85260.0,19800.308
85320.0,14783.526
85380.0,14946.481
85440.0,14972.737
85500.0,15356.324
85560.0,15148.406
85620.0,18727.557
85680.0,13987.617
85740.0,19583.781
85800.0,14353.095
85860.0,14223.706
85920.0,15272.667
85980.0,19775.615
86040.0,15840.122
86100.0,14726.028
86160.0,16454.789
86220.0,18447.05
86280.0,18019.015
86340.0,13503.407
