time,total_cab_power
84060.0,18143.744
84120.0,19042.879
84180.0,21892.096
84240.0,21659.373
84300.0,17872.046
84360.0,21186.968
84420.0,18911.576
84480.0,17850.338
84540.0,22155.138
84600.0,20061.353
84660.0,19243.725
84720.0,21332.224
84780.0,22533.885
84840.0,19190.863
84900.0,18705.566
84960.0,21235.015
85020.0,17759.646
85080.0,21135.753
85140.0,19905.398
85200.0,20493.108
85260.0,18830.207
85320.0,18226.033
85380.0,17791.229
85440.0,18606.349
85500.0,21130.798
85560.0,22025.172
85620.0,19498.0
85680.0,21206.094
85740.0,20804.843
85800.0,19443.317
85860.0,20846.492
85920.0,17808.077
85980.0,18214.37
86040.0,18474.165
86100.0,19039.945
86160.0,18954.421
86220.0,18232.187
86280.0,20084.231
86340.0,22534.52
