time,total_cab_power
84000.0,14958.181
84060.0,18436.88
84120.0,17909.87
84180.0,15821.972
84240.0,16574.427
84300.0,18791.748
84360.0,15691.604
84420.0,16556.933
84480.0,15554.373
84540.0,16097.009
84600.0,17164.102
84660.0,14959.966
84720.0,18250.55
84780.0,13987.401
84840.0,17134.45
84900.0,16190.401
84960.0,14593.892
85020.0,14808.305
85080.0,15529.957
85140.0,16900.009
85200.0,15597.485
85260.0,17665.108
85320.0,16435.035
85380.0,17894.153
85440.0,17358.022
85500.0,15590.616
85560.0,16647.076
85620.0,15628.363
85680.0,17343.622
85740.0,15466.245
85800.0,18741.452
85860.0,18052.647
85920.0,17196.947
85980.0,15392.666
86040.0,16110.534
86100.0,15819.551
86160.0,18216.238
86220.0,14094.393
86280.0,17517.046
86340.0,14098.562
