time,total_cab_power
84000.0,14540.87
84060.0,11966.975
84120.0,10343.952
84180.0,10591.849
84240.0,14897.834
84300.0,15004.535
84360.0,10492.683
84420.0,15023.556
84480.0,10746.362
84540.0,10030.542
84600.0,9916.734
84660.0,9855.136
84720.0,15010.62
84780.0,13382.728
84840.0,11412.154
84900.0,13798.715
84960.0,13805.287
85020.0,14563.568
85080.0,12510.23
85140.0,12251.422
85200.0,10739.078
85260.0,15014.106
85320.0,9975.376
85380.0,13294.476
85440.0,10500.809
85500.0,12286.009
85560.0,11938.128
85620.0,10005.12
85680.0,10271.239
85740.0,11406.678
85800.0,14778.155
85860.0,11965.842
85920.0,9753.862
85980.0,14670.036
86040.0,9874.747
86100.0,12236.503
86160.0,14790.151
86220.0,10307.271
86280.0,11708.58
86340.0,11364.911
