time,total_cab_power
84060.0,41315.264
84120.0,37605.369
84180.0,37509.914
84240.0,39543.989
84300.0,40685.09
84360.0,42120.18
84420.0,38106.267
84480.0,34149.164
84540.0,38804.467
84600.0,37018.578
84660.0,34410.945
84720.0,39039.843
84780.0,35238.09
84840.0,36227.861
84900.0,40009.65
84960.0,36447.597
85020.0,38198.915
85080.0,35501.398
85140.0,41289.69
85200.0,36417.563
85260.0,35808.74
85320.0,36063.139
85380.0,36193.173
85440.0,35610.839
85500.0,41201.249
85560.0,41375.529
85620.0,39791.039
85680.0,34960.899
85740.0,40221.45
85800.0,41336.597
85860.0,38332.051
85920.0,37015.198
85980.0,41939.523
86040.0,40428.346
86100.0,34950.908
86160.0,35647.552
86220.0,41890.751
86280.0,36185.886
86340.0,39344.372
