time,total_cab_power
84000.0,31884.894
84060.0,32103.687
84120.0,30266.295
84180.0,35872.222
84240.0,33230.164
84300.0,33076.909
84360.0,34681.298
84420.0,33258.66
84480.0,33068.793
84540.0,33044.726
84600.0,30938.865
84660.0,32292.509
84720.0,29231.044
84780.0,28474.673
84840.0,31082.518
84900.0,35145.876
84960.0,29972.403
85020.0,36032.718
85080.0,32993.219
85140.0,34032.559
85200.0,33559.124
85260.0,29449.097
85320.0,29198.972
85380.0,33298.27
85440.0,33640.101
85500.0,32879.957
85560.0,28064.539
85620.0,31348.833
85680.0,32687.019
85740.0,27883.487
85800.0,28184.592
85860.0,29234.033
85920.0,30752.957
85980.0,29420.919
86040.0,33121.748
86100.0,28150.899
86160.0,33727.007
86220.0,33445.685
86280.0,29827.205
86340.0,34599.844
