time,total_cab_power
84000.0,29015.886
84060.0,34626.416
84120.0,33741.49
84180.0,29745.075
84240.0,30809.719
84300.0,31972.276
84360.0,30754.312
84420.0,27782.749
84480.0,28129.704
84540.0,29455.134
84600.0,33617.969
84660.0,33211.652
84720.0,27279.972
84780.0,28040.165
84840.0,27857.118
84900.0,28595.98
84960.0,31977.575
85020.0,27418.484
85080.0,31796.045
85140.0,28548.646
85200.0,31803.365
85260.0,33843.414
85320.0,33080.795
85380.0,28664.481
85440.0,29352.268
85500.0,27387.316
85560.0,31304.312
85620.0,29581.385
85680.0,33115.146
85740.0,27827.011
85800.0,33054.718
85860.0,31384.967
85920.0,33982.499
85980.0,31715.215
86040.0,34507.249
86100.0,33379.432
86160.0,29215.015
86220.0,32940.941
86280.0,31968.237
86340.0,27913.555
