time,total_cab_power
84000.0,18902.444
84060.0,14218.166
84120.0,14902.195
84180.0,17992.466
84240.0,13033.458
84300.0,16705.651
84360.0,14371.505
84420.0,14436.834
84480.0,13572.837
84540.0,18850.757
84600.0,16867.532
84660.0,15678.366
84720.0,15048.51
84780.0,15484.845
84840.0,13319.812
84900.0,17893.082
84960.0,13907.914
85020.0,13958.17
85080.0,12976.676
85140.0,14508.183
85200.0,12712.687
85260.0,13270.971
85320.0,13530.688
85380.0,17020.745
85440.0,14397.8
85500.0,19207.045
85560.0,16831.939
85620.0,17354.221
85680.0,14048.831
85740.0,13047.044
85800.0,14214.727
85860.0,13375.555
85920.0,14977.904
85980.0,13340.47
86040.0,12647.991
86100.0,18000.873
86160.0,15439.607
86220.0,18186.607
86280.0,14826.617
86340.0,15096.987
