time,total_cab_power
84000.0,12463.706
84060.0,10929.243
84120.0,17060.564
84180.0,10850.072
84240.0,15633.68
84300.0,14451.968
84360.0,10615.882
84420.0,17028.475
84480.0,16146.056
84540.0,11074.099
84600.0,11616.123
84660.0,15294.158
84720.0,16315.783
84780.0,13819.306
84840.0,11003.723
84900.0,12248.941
84960.0,11041.811
85020.0,14230.944
85080.0,14233.959
85140.0,17409.298
85200.0,13666.084
85260.0,17064.681
85320.0,11179.116
85380.0,13259.897
85440.0,11043.989
85500.0,14872.577
85560.0,12629.201
85620.0,12667.573
85680.0,16629.291
85740.0,12000.332
85800.0,11363.66
85860.0,13557.336
85920.0,17014.126
85980.0,15272.174
86040.0,15696.275
86100.0,16410.417
86160.0,11308.572
86220.0,15347.2
86280.0,15874.322
86340.0,15244.745
