time,total_cab_power
84060.0,6712.971
84120.0,12354.366
84180.0,9411.489
84240.0,10772.84
84300.0,11480.643
84360.0,10833.042
84420.0,8943.934
84480.0,8840.746
84540.0,9022.159
84600.0,9734.289
84660.0,8307.961
84720.0,11994.637
84780.0,10960.507
84840.0,10107.043
84900.0,7624.363
84960.0,11809.383
85020.0,7646.259
85080.0,8314.133
85140.0,8386.577
85200.0,12311.884
85260.0,7926.063
85320.0,9423.958
85380.0,10015.943
85440.0,8165.496
85500.0,11325.756
85560.0,11601.458
85620.0,12135.806
85680.0,7352.43
85740.0,8740.445
85800.0,7024.95
85860.0,8847.586
85920.0,8948.724
85980.0,10254.757
86040.0,7853.08
86100.0,11599.642
86160.0,8613.908
86220.0,10386.132
86280.0,6764.29
86340.0,8806.807
