time,total_cab_power
84000.0,22399.299
84060.0,19546.838
84120.0,18302.384
84180.0,17135.505
84240.0,19954.489
84300.0,20506.63
84360.0,16648.135
84420.0,17265.096
84480.0,23164.862
84540.0,20583.16
84600.0,18072.692
84660.0,18074.276
84720.0,18707.319
84780.0,23126.64
84840.0,22996.342
84900.0,22677.301
84960.0,17290.607
85020.0,17096.802
85080.0,22608.042
85140.0,19274.259
85200.0,19850.98
85260.0,22004.11
85320.0,21449.286
85380.0,20504.472
85440.0,16536.902
85500.0,19095.107
85560.0,21011.082
85620.0,18304.094
85680.0,16736.794
85740.0,17650.824
85800.0,16472.069
85860.0,21133.898
85920.0,21887.725
85980.0,16790.589
86040.0,16506.679
86100.0,18653.353
86160.0,19346.507
86220.0,21231.614
86280.0,18036.607
86340.0,22502.515
