time,total_cab_power
84000.0,4594.896
84060.0,2075.197
84120.0,5991.349
84180.0,2516.084
84240.0,2277.585
84300.0,1459.043
84360.0,6948.873
84420.0,3259.061
84480.0,6087.265
84540.0,5268.912
84600.0,3302.421
84660.0,3651.007
84720.0,2409.73
84780.0,6176.333
84840.0,6362.265
84900.0,2279.081
84960.0,5151.281
85020.0,6293.906
85080.0,2594.916
85140.0,1354.802
85200.0,2184.824
85260.0,3604.766
85320.0,5501.593
85380.0,1905.059
85440.0,6793.481
85500.0,5112.174
85560.0,5809.353
85620.0,4824.302
85680.0,5898.361
85740.0,6612.319
85800.0,5491.665
85860.0,6343.371
85920.0,3936.144
85980.0,2883.099
86040.0,1698.498
86100.0,3776.779
86160.0,1947.716
86220.0,1349.524
86280.0,1766.015
86340.0,5688.778
