time,total_cab_power
84060.0,20288.961
84120.0,20333.471
84180.0,18967.314
84240.0,21544.554
84300.0,19658.748
84360.0,19037.713
84420.0,22637.085
84480.0,22302.098
84540.0,23068.615
84600.0,19498.522
84660.0,23429.964
84720.0,21740.895
84780.0,23229.97
84840.0,23477.536
84900.0,23440.355
84960.0,18897.353
85020.0,22988.426
85080.0,19063.095
85140.0,21140.448
85200.0,22521.311
85260.0,20254.38
85320.0,20624.409
85380.0,18998.027
85440.0,23279.553
85500.0,19967.457
85560.0,20066.541
85620.0,22937.296
85680.0,21390.423
85740.0,23011.529
85800.0,21961.115
85860.0,22550.679
85920.0,21666.588
85980.0,19266.248
86040.0,21630.96
86100.0,20888.013
86160.0,21285.824
86220.0,23253.434
86280.0,21096.056
86340.0,21266.208
