time,total_cab_power
84000.0,18215.852
84060.0,15341.392
84120.0,21140.547
84180.0,12735.794
84240.0,19619.898
84300.0,16825.046
84360.0,21288.36
84420.0,13513.129
84480.0,13971.879
84540.0,18487.573
84600.0,16952.981
84660.0,14932.8
84720.0,21529.485
84780.0,18168.67
84840.0,16757.361
84900.0,15252.268
84960.0,13294.089
85020.0,16611.416
85080.0,15278.459
85140.0,15820.711
85200.0,18782.552
85260.0,21110.784
85320.0,13756.203
85380.0,17621.634
85440.0,19827.287
85500.0,13057.056
85560.0,19208.42
85620.0,12619.315
85680.0,16257.781
85740.0,13126.64
85800.0,12758.073
85860.0,12924.716
85920.0,18257.754
85980.0,17928.663
86040.0,14047.381
86100.0,20020.413
86160.0,20764.961
86220.0,17384.345
86280.0,17629.642
86340.0,13402.307
