time,total_cab_power
84060.0,31480.182
84120.0,32813.495
84180.0,29665.537
84240.0,28753.596
84300.0,28600.835
84360.0,30616.488
84420.0,30245.894
84480.0,27360.078
84540.0,26901.14
84600.0,27143.012
84660.0,29809.298
84720.0,32308.302
84780.0,28751.02
84840.0,26933.494
84900.0,26491.818
84960.0,27907.021
85020.0,30499.183
85080.0,29100.682
85140.0,30084.858
85200.0,30754.028
85260.0,28369.502
85320.0,27428.945
85380.0,26499.2
85440.0,29761.293
85500.0,31732.41
85560.0,31855.047
85620.0,29509.778
85680.0,27881.254
85740.0,31367.724
85800.0,29545.705
85860.0,29028.698
85920.0,28036.168
85980.0,26142.713
86040.0,31211.789
86100.0,29769.906
86160.0,29562.328
86220.0,27654.911
86280.0,31856.147
86340.0,28240.268
