time,total_cab_power
84000.0,23127.804
84060.0,22414.553
84120.0,23083.936
84180.0,28104.011
84240.0,28463.095
84300.0,29204.827
84360.0,27929.206
84420.0,25084.073
84480.0,27409.769
84540.0,27335.75
84600.0,29356.326
84660.0,28571.327
84720.0,23923.193
84780.0,27931.323
84840.0,24371.139
84900.0,23936.864
84960.0,23406.46
85020.0,29094.767
85080.0,23759.668
85140.0,28989.561
85200.0,25721.358
85260.0,23721.833
85320.0,23666.983
85380.0,28023.665
85440.0,27737.775
85500.0,25844.855
85560.0,24330.256
85620.0,27868.505
85680.0,24945.517
85740.0,27980.643
85800.0,28872.527
85860.0,27540.473
85920.0,22520.861
85980.0,23649.638
86040.0,24372.824
86100.0,22670.462
86160.0,26735.249
86220.0,27343.797
86280.0,23058.058
86340.0,24068.793
