time,total_cab_power
84000.0,6304.038
84060.0,2118.877
84120.0,4322.4
84180.0,8598.608
84240.0,9023.732
84300.0,6729.54
84360.0,4574.574
84420.0,3065.461
84480.0,2940.658
84540.0,2465.818
84600.0,8597.088
84660.0,3073.407
84720.0,2127.837
84780.0,4402.04
84840.0,9460.781
84900.0,7773.519
84960.0,8990.633
85020.0,3698.948
85080.0,2640.688
85140.0,6812.277
85200.0,7174.018
85260.0,5014.362
85320.0,7354.964
85380.0,5002.636
85440.0,6003.027
85500.0,8812.809
85560.0,2508.351
85620.0,3849.406
85680.0,3799.27
85740.0,5989.545
85800.0,5024.619
85860.0,9666.464
85920.0,4480.542
85980.0,4913.489
86040.0,5851.335
86100.0,4569.572
86160.0,3349.301
86220.0,7888.974
86280.0,3259.02
86340.0,10003.806
