time,total_cab_power
84000.0,23691.912
84060.0,18986.338
84120.0,19172.943
84180.0,24882.119
84240.0,24449.118
84300.0,21402.152
84360.0,20782.661
84420.0,24600.531
84480.0,19438.55
84540.0,22827.042
84600.0,20770.939
84660.0,20522.046
84720.0,26338.797
84780.0,25670.799
84840.0,26508.126
84900.0,23229.502
84960.0,23150.275
85020.0,19681.694
85080.0,20623.167
85140.0,23062.871
85200.0,23527.641
85260.0,18772.342
85320.0,25101.408
85380.0,22240.201
85440.0,19626.117
85500.0,26810.923
85560.0,24142.71
85620.0,26119.312
85680.0,22538.942
85740.0,23886.2
85800.0,22797.723
85860.0,19420.918
85920.0,24144.111
85980.0,21161.481
86040.0,26094.904
86100.0,23015.337
86160.0,25194.617
86220.0,27162.545
86280.0,19406.993
86340.0,23892.422
