time,total_cab_power
84000.0,12357.227
84060.0,10820.423
84120.0,10434.591
84180.0,10627.916
84240.0,9696.616
84300.0,7538.682
84360.0,5182.24
84420.0,4972.244
84480.0,6715.083
84540.0,10226.35
84600.0,8151.916
84660.0,10684.967
84720.0,6341.745
84780.0,7902.535
84840.0,9404.329
84900.0,6017.917
84960.0,5800.374
85020.0,9514.871
85080.0,8793.371
85140.0,8427.547
85200.0,5847.812
85260.0,4876.204
85320.0,5482.919
85380.0,9045.65
85440.0,5549.809
85500.0,8997.899
85560.0,11211.934
85620.0,8229.552
85680.0,10798.871
85740.0,11411.749
85800.0,12196.616
85860.0,5856.736
85920.0,11821.42
85980.0,12253.256
86040.0,8282.768
86100.0,7023.751
86160.0,5843.557
86220.0,11705.138
86280.0,5508.928
86340.0,9043.968
