time,total_cab_power
84060.0,24705.982
84120.0,21479.351
84180.0,25796.2
84240.0,25434.984
84300.0,22876.571
84360.0,21905.96
84420.0,20685.639
84480.0,23639.184
84540.0,25285.48
84600.0,21076.907
84660.0,22029.437
84720.0,25409.501
84780.0,21156.79
84840.0,22286.147
84900.0,23815.304
84960.0,22235.915
85020.0,24839.107
85080.0,21751.094
85140.0,22238.163
85200.0,22749.095
85260.0,25906.32
85320.0,25678.478
85380.0,22781.651
85440.0,21220.625
85500.0,25355.773
85560.0,25002.283
85620.0,22105.544
85680.0,23235.2
85740.0,25769.48
85800.0,21862.091
85860.0,22047.402
85920.0,21084.473
85980.0,25753.452
86040.0,21016.298
86100.0,20834.995
86160.0,21616.935
86220.0,23233.184
86280.0,21118.095
86340.0,23373.436
