time,total_cab_power
84060.0,10599.379
84120.0,9503.423
84180.0,9191.898
84240.0,7148.128
84300.0,8895.475
84360.0,12057.697
84420.0,10446.935
84480.0,12116.982
84540.0,8237.294
84600.0,9831.981
84660.0,8307.438
84720.0,10292.575
84780.0,12110.072
84840.0,9629.62
84900.0,11809.3
84960.0,9377.58
85020.0,11149.425
85080.0,9530.818
85140.0,6802.97
85200.0,9538.313
85260.0,7304.12
85320.0,10649.195
85380.0,10662.337
85440.0,13264.093
85500.0,9811.904
85560.0,13558.124
85620.0,8291.731
85680.0,8719.901
85740.0,8857.524
85800.0,12507.38
85860.0,11108.577
85920.0,11342.809
85980.0,8353.044
86040.0,8246.637
86100.0,13401.589
86160.0,10905.685
86220.0,6846.404
86280.0,10643.731
86340.0,10983.203
