time,total_cab_power
84000.0,29826.024
84060.0,32059.311
84120.0,33600.551
84180.0,30692.658
84240.0,33061.471
84300.0,34168.13
84360.0,36080.688
84420.0,32479.549
84480.0,31623.979
84540.0,35681.124
84600.0,28880.725
84660.0,31817.409
84720.0,34335.417
84780.0,33129.721
84840.0,36949.073
84900.0,28930.92
84960.0,31023.623
85020.0,30365.915
85080.0,33046.319
85140.0,36885.245
85200.0,33492.001
85260.0,34826.214
85320.0,32328.09
85380.0,34572.587
85440.0,32471.931
85500.0,30054.557
85560.0,31704.09
85620.0,28332.834
85680.0,33229.754
85740.0,35905.314
85800.0,34810.152
85860.0,28973.714
85920.0,35116.766
85980.0,29510.113
86040.0,32857.709
86100.0,29768.121
86160.0,29955.697
86220.0,31612.908
86280.0,32779.462
86340.0,35308.578
