time,total_cab_power
84000.0,11838.541
84060.0,12088.743
84120.0,8873.194
84180.0,12637.831
84240.0,10499.822
84300.0,14888.441
84360.0,12685.723
84420.0,8583.462
84480.0,7781.476
84540.0,14560.141
84600.0,13072.902
84660.0,9537.426
84720.0,13641.893
84780.0,14742.247
84840.0,13468.921
84900.0,12032.779
84960.0,10512.468
85020.0,13436.711
85080.0,11231.233
85140.0,10029.024
85200.0,14084.573
85260.0,13219.805
85320.0,11840.743
85380.0,11177.726
85440.0,11895.611
85500.0,11538.739
85560.0,12438.952
85620.0,8802.475
85680.0,9914.745
85740.0,11999.757
85800.0,10524.417
85860.0,10378.742
85920.0,9142.194
85980.0,11750.523
86040.0,13883.146
86100.0,8855.547
86160.0,13129.825
86220.0,15339.287
86280.0,12725.036
86340.0,9041.804
