time,total_cab_power
84000.0,30693.629
84060.0,29445.176
84120.0,28049.498
84180.0,28170.405
84240.0,31460.756
84300.0,34623.045
84360.0,30319.34
84420.0,35973.016
84480.0,34375.278
84540.0,29511.782
84600.0,28016.305
84660.0,31955.743
84720.0,32187.115
84780.0,31154.925
84840.0,33841.487
84900.0,31153.699
84960.0,30082.5
85020.0,33698.754
85080.0,35617.933
85140.0,31932.994
85200.0,29490.994
85260.0,30002.768
85320.0,30485.796
85380.0,34524.918
85440.0,28370.724
85500.0,36400.002
85560.0,30321.885
85620.0,28200.406
85680.0,33115.718
85740.0,31019.169
85800.0,29202.454
85860.0,29177.814
85920.0,36009.856
85980.0,31814.096
86040.0,30923.76
86100.0,30863.061
86160.0,32372.203
86220.0,33506.492
86280.0,27799.008
86340.0,33969.112
