time,total_cab_power
84000.0,10337.489
84060.0,18121.18
84120.0,17140.793
84180.0,11424.079
84240.0,14744.024
84300.0,17559.766
84360.0,10272.673
84420.0,12127.975
84480.0,16825.577
84540.0,18032.116
84600.0,17969.568
84660.0,10815.416
84720.0,16083.426
84780.0,15478.656
84840.0,15435.172
84900.0,18004.696
84960.0,10642.332
85020.0,12041.859
85080.0,11458.953
85140.0,17376.205
85200.0,11654.767
85260.0,16650.806
85320.0,17870.34
85380.0,10139.775
85440.0,12591.804
85500.0,17031.488
85560.0,10853.86
85620.0,10333.79
85680.0,12440.841
85740.0,13501.972
85800.0,11635.345
85860.0,15398.565
85920.0,15874.52
85980.0,12283.859
86040.0,12152.176
86100.0,17853.232
86160.0,11311.927
86220.0,13432.724
86280.0,11402.523
86340.0,11316.853
