time,total_cab_power
84000.0,13210.227
84060.0,13475.011
84120.0,8167.147
84180.0,13456.361
84240.0,13742.251
84300.0,9446.172
84360.0,8490.745
84420.0,11633.711
84480.0,9877.041
84540.0,9591.593
84600.0,12137.658
84660.0,11453.522
84720.0,14373.975
84780.0,11556.59
84840.0,12525.17
84900.0,10959.319
84960.0,9402.233
85020.0,10704.411
85080.0,13100.835
85140.0,9826.915
85200.0,11869.19
85260.0,12138.075
85320.0,10064.967
85380.0,13683.38
85440.0,8948.166
85500.0,9475.646
85560.0,11523.469
85620.0,12175.179
85680.0,9455.035
85740.0,12712.64
85800.0,10753.126
85860.0,14362.246
85920.0,9769.475
85980.0,10611.132
86040.0,13223.256
86100.0,11243.516
86160.0,7797.036
86220.0,8373.778
86280.0,8397.797
86340.0,13805.314
