time,total_cab_power
84000.0,35075.572
84060.0,30581.64
84120.0,29332.928
84180.0,32738.164
84240.0,36556.185
84300.0,33960.099
84360.0,35267.637
84420.0,34580.266
84480.0,29662.708
84540.0,34621.142
84600.0,29584.638
84660.0,33434.241
84720.0,31181.514
84780.0,31144.146
84840.0,35436.417
84900.0,32349.212
84960.0,30647.795
85020.0,33912.745
85080.0,33447.771
85140.0,30731.082
85200.0,32039.732
85260.0,34528.19
85320.0,31156.984
85380.0,33992.66
85440.0,32679.395
85500.0,36092.36
85560.0,33036.414
85620.0,34509.155
85680.0,36303.17
85740.0,31266.156
85800.0,34660.418
85860.0,33823.934
85920.0,35534.55
85980.0,29840.443
86040.0,30809.201
86100.0,32993.011
86160.0,29953.13
86220.0,30767.11
86280.0,33457.098
86340.0,31671.868
